Date,open,high,low,close,volume
2019-12-19 00:00:00-05:00,290.07772911648044,291.14808077783215,289.823753465592,291.07550048828125,85310500
2019-12-20 00:00:00-05:00,292.10552598899403,293.4819293110863,291.1302212825293,292.3516540527344,147142100
2019-12-23 00:00:00-05:00,293.13553655427705,293.1902254958816,292.6524323585263,292.79827880859375,52990000
2019-12-24 00:00:00-05:00,293.0260982506087,293.07166308676193,292.5065255951328,292.8073425292969,20270000
2019-12-26 00:00:00-05:00,293.19025140163853,294.37524348162793,293.18115512214473,294.3661193847656,30911200
2019-12-27 00:00:00-05:00,295.0952016079266,295.1498905317027,293.7643914337797,294.2930603027344,42528800
2019-12-30 00:00:00-05:00,294.3752190438764,294.5119413986182,292.1875500985432,292.670654296875,49729100
2019-12-31 00:00:00-05:00,292.1693441370268,293.62778090007464,291.82296227634913,293.38165283203125,57077300
2020-01-02 00:00:00-05:00,294.91296621198353,296.1435228475682,293.9923228046252,296.1252746582031,59151200
2020-01-03 00:00:00-05:00,292.74353546966336,295.00411329960116,292.68884653822107,293.8829345703125,77709700
2020-01-06 00:00:00-05:00,292.1328118215423,295.08615327203825,292.0143098616565,295.0041198730469,55653900
2020-01-07 00:00:00-05:00,294.4389421396399,294.9129499592201,293.72795822762987,294.17462158203125,40496400
2020-01-08 00:00:00-05:00,294.3660894233574,296.95480128822834,294.1199891894408,295.74249267578125,68296000
2020-01-09 00:00:00-05:00,297.3011671355,297.8207398631898,296.7177813744384,297.747802734375,48473300
2020-01-10 00:00:00-05:00,298.33117684890317,298.4861195611985,296.42610473911026,296.8909606933594,53029300
2020-01-13 00:00:00-05:00,297.510801872737,298.94186605271307,297.082386683004,298.9327697753906,47086800
2020-01-14 00:00:00-05:00,298.49524063629786,299.54348231822837,297.9209789989077,298.4770202636719,62832800
2020-01-15 00:00:00-05:00,298.38587734482564,299.90809914567166,298.30384393795646,299.15155029296875,72056600
2020-01-16 00:00:00-05:00,300.5279902633712,301.6400451660156,300.3001103883815,301.6400451660156,54050300
2020-01-17 00:00:00-05:00,302.3509470912397,302.7884585291991,301.5761501633732,302.5788269042969,95846000
2020-01-21 00:00:00-05:00,301.6217259743135,302.78846954692693,301.5488166711206,301.986328125,77742400
2020-01-22 00:00:00-05:00,302.84318902456715,303.49038781097767,301.8678844320141,302.0228271484375,48914900
2020-01-23 00:00:00-05:00,301.37567931823935,302.77942705597485,300.2636244798141,302.3692321777344,51963000
2020-01-24 00:00:00-05:00,303.0255562651374,303.10758968515563,298.39502145229517,299.6802673339844,87578400
2020-01-27 00:00:00-05:00,294.44801922852156,296.3530908448181,294.11076160603517,294.8764343261719,84062500
2020-01-28 00:00:00-05:00,296.298487210109,298.84163406721996,294.9676767051918,297.9665832519531,63834000
2020-01-29 00:00:00-05:00,299.32471133178075,299.55259115613137,297.5198931086739,297.7204284667969,53888900
2020-01-30 00:00:00-05:00,295.66042488337473,298.89633550564963,294.9130001022843,298.6866760253906,75491800
2020-01-31 00:00:00-05:00,298.0668193889295,298.22178991387807,292.3516032332454,293.26312255859375,113845600
2020-02-03 00:00:00-05:00,294.7398209430448,297.3011883827756,294.62131896327486,295.4416809082031,69083000
2020-02-04 00:00:00-05:00,299.04215432222543,300.81050405404096,298.7231169921296,299.9445495605469,62573200
2020-02-05 00:00:00-05:00,302.87050163975044,303.61795412672234,301.4120930432873,303.4082946777344,65951100
2020-02-06 00:00:00-05:00,304.3654167083422,304.6206410029242,303.35361580732535,304.4292297363281,50359700
2020-02-07 00:00:00-05:00,303.37183913632214,304.4383010658972,302.2597845544811,302.80670166015625,64139400
2020-02-10 00:00:00-05:00,301.92256617332515,305.1311042908256,301.886097610239,305.0672912597656,42070000
2020-02-11 00:00:00-05:00,306.4164008111858,307.2002942348692,305.0673419265735,305.5960388183594,54864500
2020-02-12 00:00:00-05:00,307.02705945948134,307.77451202465284,306.66245727222037,307.56488037109375,43992700
2020-02-13 00:00:00-05:00,306.1429208622096,308.202963799749,305.86947614367216,307.23675537109375,54501900
2020-02-14 00:00:00-05:00,307.64693997585454,307.84747536853007,306.4528517159032,307.7289733886719,64582200
2020-02-18 00:00:00-05:00,306.7353777212436,307.79274347896046,305.550385905375,306.9359130859375,57226200
2020-02-19 00:00:00-05:00,307.90211788539574,309.07795777585227,307.61954912250815,308.4034423828125,48814700
2020-02-20 00:00:00-05:00,307.85655491074664,308.67694462905206,304.1557883522253,307.136474609375,74163400
2020-02-21 00:00:00-05:00,305.7873641141862,306.0972773213097,303.153060127596,303.97344970703125,113788200
2020-02-24 00:00:00-05:00,294.5484154937722,304.04643281297626,292.81650624331786,293.8921203613281,161088400
2020-02-25 00:00:00-05:00,295.2775405729495,295.88824287722144,284.11143004396996,284.9864807128906,218913200
2020-02-26 00:00:00-05:00,286.3811587759355,289.9634233462724,283.2090890630601,283.93829345703125,194773800
2020-02-27 00:00:00-05:00,278.43272007694435,283.99299421889395,271.1861572265625,271.1861572265625,284353500
2020-02-28 00:00:00-05:00,263.15569806188904,271.5325647241753,260.2752930240666,270.0467834472656,384975800
2020-03-02 00:00:00-05:00,271.82421045255126,281.80535966924487,268.40601247661044,281.7415466308594,238703600
2020-03-03 00:00:00-05:00,282.11520716459734,286.07119736155244,271.24078921564694,273.6745300292969,300139100
2020-03-04 00:00:00-05:00,279.0343161033958,285.3967315712866,276.49116917188974,285.1779479980469,176613400
2020-03-05 00:00:00-05:00,277.9951665598652,281.1763600202487,273.4649145191371,275.6981201171875,186366800
2020-03-06 00:00:00-05:00,267.2119174164198,272.3437762979566,264.55029623787203,271.14056396484375,228667200
2020-03-09 00:00:00-04:00,250.94132346367905,259.04474569545937,249.25503453343848,249.9660186767578,309417300
2020-03-10 00:00:00-04:00,259.4549092564181,262.9915813511426,249.30056924454237,262.90045166015625,276444100
2020-03-11 00:00:00-04:00,255.86349945004477,256.9937745724308,246.91237251975267,250.08444213867188,255316300
2020-03-12 00:00:00-04:00,233.3489613279396,243.06576125881952,225.76511340861424,226.15707397460938,392220700
2020-03-13 00:00:00-04:00,239.8115818422406,247.45924124597292,226.53075439431242,245.4903564453125,329566100
2020-03-16 00:00:00-04:00,219.84023822786799,234.16932404862888,216.35824141554718,218.6279296875,297240000
2020-03-17 00:00:00-04:00,223.35868442017195,233.50391264622428,216.0938883539165,230.4320831298828,262070500
2020-03-18 00:00:00-04:00,215.34645080566406,226.39406110097966,207.8446502974257,218.7646484375,327597100
2020-03-19 00:00:00-04:00,218.0809829271714,225.49163896080339,211.67300364288351,219.2294921875,289322000
2020-03-20 00:00:00-04:00,222.37074721498362,224.14949538908877,209.50693107809147,209.78199768066406,347158800
2020-03-23 00:00:00-04:00,209.22269612416616,210.58883736917826,200.11807712080454,204.41824340820312,326025200
2020-03-24 00:00:00-04:00,214.9348561536564,223.81025556170377,214.3663954320049,222.939208984375,235494500
2020-03-25 00:00:00-04:00,224.516204945191,235.04198822111258,219.82178792403363,226.276611328125,299430300
2020-03-26 00:00:00-04:00,228.77974835482536,240.9558914934752,228.34881392408727,239.48890686035156,257632800
2020-03-27 00:00:00-04:00,232.21807974740867,239.1313451664376,230.18260609552686,232.35560607910156,224341200
2020-03-30 00:00:00-04:00,234.44608945305336,240.61668467866326,232.45646258210547,239.90151977539062,171369500
2020-03-31 00:00:00-04:00,238.90211266816877,241.44185872909284,234.922859122693,236.32568359375,194881100
2020-04-01 00:00:00-04:00,227.36772539626958,236.24312431481496,223.62685616519354,225.68983459472656,189554600
2020-04-02 00:00:00-04:00,224.80964222485147,231.67705936295383,224.25950903784965,230.89772033691406,177660400
2020-04-03 00:00:00-04:00,229.91666012342145,232.26388300481995,224.83715469449982,227.56028747558594,135561200
2020-04-06 00:00:00-04:00,236.40821189273478,244.80683164702756,227.54198862018026,242.84469604492188,188061200
2020-04-07 00:00:00-04:00,251.41747622455648,252.16932399949252,242.87218203318542,243.09222412109375,201427200
2020-04-08 00:00:00-04:00,245.6870219261838,253.05874090906812,243.20228632655915,251.2524871826172,153774500
2020-04-09 00:00:00-04:00,254.50739317768844,257.8265203918572,252.5727909100661,255.0758819580078,189999200
2020-04-13 00:00:00-04:00,254.1039089820408,254.44314980116567,248.85018121565156,252.74691772460938,114839100
2020-04-14 00:00:00-04:00,257.6247434043118,261.2188944182337,252.60941275513804,260.201171875,134143400
2020-04-15 00:00:00-04:00,254.49818449986756,260.338700945521,252.56355469912342,254.67239379882812,121775000
2020-04-16 00:00:00-04:00,255.9468642691427,256.7537225719264,252.83865783107498,255.90103149414062,131798300
2020-04-17 00:00:00-04:00,261.65902364519036,263.4194162623719,258.9267132107058,262.8143005371094,146684800
2020-04-20 00:00:00-04:00,259.1191664884821,262.9517420587275,257.9639179499687,258.1839599609375,100109300
2020-04-21 00:00:00-04:00,253.72799788074695,254.9291074264228,249.40947658688037,250.34471130371094,126385700
2020-04-22 00:00:00-04:00,255.21337198348687,257.6430966582761,253.89306348455668,255.90103149414062,92951600
2020-04-23 00:00:00-04:00,257.1754170609283,260.3386612375464,255.58005633581496,255.8826141357422,104709700
2020-04-24 00:00:00-04:00,257.39554010912246,260.1186727932332,255.35088916404356,259.4493408203125,85063200
2020-04-27 00:00:00-04:00,261.4205546310472,264.3087180906632,260.96211509838025,263.19012451171875,77896600
2020-04-28 00:00:00-04:00,266.8302837908438,267.1787025062263,261.677425057309,261.9800109863281,105270000
2020-04-29 00:00:00-04:00,267.2978148114988,270.36936598916276,266.27091449702925,268.8381652832031,118745600
2020-04-30 00:00:00-04:00,267.4629491155694,268.9391398704189,264.6022891460337,266.335205078125,122901700
2020-05-01 00:00:00-04:00,261.594889070107,266.50020001311435,258.11990791498647,259.28436279296875,125180000
2020-05-04 00:00:00-04:00,257.40472721224256,260.3020696248995,255.92856473218876,259.99951171875,80873200
2020-05-05 00:00:00-04:00,262.81434034545913,265.20738229155137,260.1278622774751,262.4017333984375,79569900
2020-05-06 00:00:00-04:00,264.0978740455981,264.4829476132183,260.19195997415204,260.6228942871094,73632600
2020-05-07 00:00:00-04:00,263.8319800050877,265.6932435927499,263.26351939914133,263.7677917480469,75250400
2020-05-08 00:00:00-04:00,266.8944094168429,268.5998195757135,265.7666377314456,268.1322021484375,76452400
2020-05-11 00:00:00-04:00,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200
2020-05-12 00:00:00-04:00,269.37000418111256,269.7825831185984,262.7042730991444,262.8418273925781,95870800
2020-05-13 00:00:00-04:00,262.28244947607476,263.31852740068314,255.77260186362162,258.19317626953125,144721100
2020-05-14 00:00:00-04:00,255.76353778728304,261.4114906647709,250.29891603317049,261.28314208984375,121977900
2020-05-15 00:00:00-04:00,258.89919065123917,262.53002466488874,257.95480613821377,262.48419189453125,111146300
2020-05-18 00:00:00-04:00,268.6914747602291,272.08393945209053,268.3705893815132,270.4794006347656,119703800
2020-05-19 00:00:00-04:00,269.8834715117107,271.58885385664627,267.68296642946405,267.7012939453125,95189300
2020-05-20 00:00:00-04:00,271.2313614295317,273.1109536350428,271.0021415029597,272.24908447265625,85861700
2020-05-21 00:00:00-04:00,272.1205969507901,272.9274551573874,269.2782657160711,270.3693542480469,78293900
2020-05-22 00:00:00-04:00,270.0851928712047,271.05708287336876,268.84739998740986,270.88287353515625,63958200
2020-05-26 00:00:00-04:00,276.8333877387792,277.07178533427884,270.9011769612808,274.22027587890625,88951400
2020-05-27 00:00:00-04:00,277.0075509205538,278.3370370080894,272.1939349208289,278.30035400390625,104817400
2020-05-28 00:00:00-04:00,279.3273381718324,281.3353065447308,277.11765518674065,277.7869873046875,90405200
2020-05-29 00:00:00-04:00,277.3193394971249,279.61153803025144,274.577879005406,279.0247497558594,119090800
2020-06-01 00:00:00-04:00,278.38292576798335,280.7576401144218,277.8694755298853,280.1524963378906,55758300
2020-06-02 00:00:00-04:00,281.06940446353366,282.5180897682759,279.7399459537755,282.47222900390625,74267200
2020-06-03 00:00:00-04:00,284.4526664557033,287.1849772402928,284.17761381806736,286.2314147949219,92567600
2020-06-04 00:00:00-04:00,285.2503028822557,286.98321817364206,283.3890390401753,285.4795227050781,75794400
2020-06-05 00:00:00-04:00,290.86163222663976,294.56580447547407,290.79744395981476,292.7962341308594,150524700
2020-06-08 00:00:00-04:00,293.60304767799335,296.5278944562294,293.06209232772414,296.3353576660156,73641200
2020-06-09 00:00:00-04:00,293.6764120455833,296.408722278723,292.8145433136846,294.1257019042969,77479200
2020-06-10 00:00:00-04:00,294.70338803982554,295.5927621739855,291.7693627776029,292.4845275878906,95000800
2020-06-11 00:00:00-04:00,285.57125517345406,286.2039042091924,275.07300264511355,275.62310791015625,209243600
2020-06-12 00:00:00-04:00,282.6188503742168,283.3890255846192,273.78014897594073,278.923828125,194678900
2020-06-15 00:00:00-04:00,273.24841147874247,282.65560386034076,272.07480686820895,281.52783203125,135782700
2020-06-16 00:00:00-04:00,289.25711767246935,289.4038217313861,282.0962919334156,286.9465637207031,137627500
2020-06-17 00:00:00-04:00,287.96425988813667,288.2576679504427,285.0210574809537,285.75457763671875,83398900
2020-06-18 00:00:00-04:00,284.2417274083413,286.34136061280276,283.78328781211144,285.8645935058594,80828700
2020-06-19 00:00:00-04:00,289.323611161699,289.5169952642536,282.2878135586834,284.23095703125,135549600
2020-06-22 00:00:00-04:00,283.6323430698322,286.4503381503588,282.49041850503755,286.0543518066406,74649400
2020-06-23 00:00:00-04:00,288.6973956071107,289.627527981212,286.9660723422408,287.37127685546875,68471200
2020-06-24 00:00:00-04:00,285.3360587710118,285.9530836646762,278.2081916960514,280.0408020019531,132813500
2020-06-25 00:00:00-04:00,279.46981736237365,283.3100417218154,277.45301313177083,283.04296875,89468000
2020-06-26 00:00:00-04:00,281.94708210428337,282.1589024781775,275.7401296700566,276.3202819824219,127961000
2020-06-29 00:00:00-04:00,277.572693256611,280.51960120631884,275.2888164097337,280.3814697265625,79773300
2020-06-30 00:00:00-04:00,279.9486930198918,285.6675903215087,279.792153347328,283.97308349609375,113394800
2020-07-01 00:00:00-04:00,285.08742860608777,287.22395639224413,284.62697148514405,285.9622802734375,72396500
2020-07-02 00:00:00-04:00,289.38803604130976,290.7325908541107,286.8739585501112,287.5370178222656,69344200
2020-07-06 00:00:00-04:00,291.3495847273951,292.5559799310515,290.6036465664798,291.9757995605469,61713800
2020-07-07 00:00:00-04:00,290.4379766600847,292.40871878523126,288.58692979485284,288.9645080566406,82910000
2020-07-08 00:00:00-04:00,289.72865819522565,291.28500466384816,287.96973768373715,291.17449951171875,54638600
2020-07-09 00:00:00-04:00,291.7825622823344,292.0220090583393,286.10972528898327,289.5171203613281,83354200
2020-07-10 00:00:00-04:00,289.45251680342045,292.74018697945144,288.02511114921197,292.4731140136719,57550400
2020-07-13 00:00:00-04:00,294.8122255722936,297.18817150586733,289.28674115516975,289.9405822753906,102997500
2020-07-14 00:00:00-04:00,288.522406144319,294.4715320808562,287.32522893206374,293.6979675292969,93657000
2020-07-15 00:00:00-04:00,296.9119193662305,297.4920997478603,294.02023559241456,296.3962097167969,87196500
2020-07-16 00:00:00-04:00,294.49922110661043,295.87137455654613,293.85456979097415,295.4201354980469,54622500
2020-07-17 00:00:00-04:00,296.42396101925385,297.0593942667122,294.45319051749493,296.276611328125,62774900
2020-07-20 00:00:00-04:00,296.0094126786261,299.4168060932532,295.2634745052949,298.6708679199219,56308800
2020-07-21 00:00:00-04:00,300.6324848085871,301.0745056864678,298.320980919731,299.3063659667969,57292200
2020-07-22 00:00:00-04:00,298.9471708971752,301.32314533336705,298.83666568694713,301.010009765625,57792900
2020-07-23 00:00:00-04:00,300.6508750281461,301.35077884843804,296.0555219337203,297.41845703125,75738000
