Date,open,high,low,close,volume
2015-10-23 00:00:00-04:00,173.69014151385633,174.27678840890798,172.89397695714746,173.9080352783203,144442300
2015-10-26 00:00:00-04:00,173.7319839622101,173.79064223625593,173.11180730722845,173.48056030273438,69033000
2015-10-27 00:00:00-04:00,172.81010415201033,173.48056299169156,172.4664922383321,173.1453399658203,77905800
2015-10-28 00:00:00-04:00,173.4805724101665,175.1399482178146,172.81850242234762,175.11480712890625,135906700
2015-10-29 00:00:00-04:00,174.6120119254061,175.38303533093182,174.49468255473792,175.0142822265625,90525500
2015-10-30 00:00:00-04:00,175.20700293085025,175.5254737879926,174.10075660741566,174.25997924804688,131076900
2015-11-02 00:00:00-05:00,174.58681062981634,176.51436208500124,174.46109241234478,176.3216094970703,86270800
2015-11-03 00:00:00-05:00,175.96967410022543,177.3860153733307,175.74339147149564,176.8328857421875,95246100
2015-11-04 00:00:00-05:00,177.1262031778266,177.2519086361511,175.76014418697665,176.2965087890625,96224500
2015-11-05 00:00:00-05:00,176.3551573584658,176.8160986601643,175.23214603282946,176.12049865722656,78408700
2015-11-06 00:00:00-05:00,175.7768941585432,176.26297653576705,174.7041650460284,176.02830505371094,110471500
2015-11-09 00:00:00-05:00,175.41648876026767,175.56734806082483,173.4386423823178,174.3856658935547,131008700
2015-11-10 00:00:00-05:00,173.90800255500784,174.82150910678078,173.63982664827824,174.78797912597656,75874600
2015-11-11 00:00:00-05:00,175.05613820965038,175.10642038441057,174.03369136306415,174.10073852539062,67846000
2015-11-12 00:00:00-05:00,173.06156452946777,173.53088198042622,171.65361217659247,171.6703643798828,121315200
2015-11-13 00:00:00-05:00,171.25976242327852,171.52793841283568,169.6590442259189,169.7428436279297,153577100
2015-11-16 00:00:00-05:00,169.5584435170665,172.3827372401027,169.4411013610799,172.32406616210938,117645200
2015-11-17 00:00:00-05:00,172.63413394816544,173.51409767680042,171.703875251433,172.19833374023438,121123700
2015-11-18 00:00:00-05:00,172.67599358057856,175.07287507507408,172.63410029724014,174.93040466308594,121342500
2015-11-19 00:00:00-05:00,174.81316502860352,175.19868317902942,174.4863179656541,174.77964782714844,88220500
2015-11-20 00:00:00-05:00,175.53387905138243,176.09538480104044,175.0394204821534,175.4165496826172,94011500
2015-11-23 00:00:00-05:00,175.4752234196192,175.97805809854208,174.754482204015,175.21542358398438,64931200
2015-11-24 00:00:00-05:00,174.20970448066703,175.85232822831483,173.82419922577145,175.45005798339844,98874400
2015-11-25 00:00:00-05:00,175.57572749693176,175.77686897218496,175.1650684470999,175.4248809814453,51980100
2015-11-27 00:00:00-05:00,175.51713009737782,175.82722493369,175.03943647659173,175.62608337402344,37317800
2015-11-30 00:00:00-05:00,175.78527952413694,175.90260887737918,174.78797362760773,174.8969268798828,112822700
2015-12-01 00:00:00-05:00,175.5254524613775,176.681993612213,175.2488877171369,176.5646514892578,97858400
2015-12-02 00:00:00-05:00,176.51441225203928,176.83288314795413,174.51142418192845,174.76284790039062,108441300
2015-12-03 00:00:00-05:00,175.01424632913574,175.28242221225327,171.59491750079425,172.31565856933594,166224200
2015-12-04 00:00:00-05:00,172.31568749989472,175.96967563491964,172.31568749989472,175.6763458251953,192913900
2015-12-07 00:00:00-05:00,175.34947755684817,175.76851278396063,173.6481955578069,174.6119842529297,102027100
2015-12-08 00:00:00-05:00,173.05310878627563,174.56162481641783,172.45807335683492,173.43861389160156,103372400
2015-12-09 00:00:00-05:00,172.80173567385899,174.88852275963552,171.1172060065192,172.08937072753906,162401500
2015-12-10 00:00:00-05:00,172.15647062028702,173.84098801561115,171.92181186236954,172.53359985351562,116128900
2015-12-11 00:00:00-05:00,170.42164670400737,171.0837167933455,168.8795872161852,169.18968200683594,211173300
2015-12-14 00:00:00-05:00,169.34889219017325,170.17019760312135,167.5721742429756,170.0444793701172,182385200
2015-12-15 00:00:00-05:00,171.55300981600035,172.7346921593939,170.01933943609507,171.82957458496094,154069600
2015-12-16 00:00:00-05:00,172.95264116268487,174.6455475073482,171.63687685224656,174.34384155273438,197017000
2015-12-17 00:00:00-05:00,174.65392896128242,174.72097615191112,171.67039931199744,171.68716430664062,173092500
2015-12-18 00:00:00-05:00,170.9469351054431,171.0818146567759,168.4683416450139,168.62852478027344,251393500
2015-12-21 00:00:00-05:00,169.80035600673932,170.1965943918638,168.6875130023776,170.01954650878906,99094300
2015-12-22 00:00:00-05:00,170.90474783070158,171.8574076490797,169.91837134677345,171.5623321533203,111026200
2015-12-23 00:00:00-05:00,172.56559014783053,173.7290146149224,172.47285322851093,173.68685913085938,110987200
2015-12-24 00:00:00-05:00,173.43395231376144,173.94821838482557,173.18103225414737,173.4002227783203,48539600
2015-12-28 00:00:00-05:00,172.7089070220809,173.0461251635995,171.93329500535015,173.0039825439453,65899900
2015-12-29 00:00:00-05:00,174.09992902631632,175.17904239882662,174.06621236144557,174.85025024414062,92640700
2015-12-30 00:00:00-05:00,174.60579258526704,174.6901035548786,173.46765881575018,173.61097717285156,63317700
2015-12-31 00:00:00-05:00,172.9365137681449,173.57723329901134,171.87425231933594,171.87425231933594,114877900
2016-01-04 00:00:00-05:00,169.02479868864768,169.4800446060554,167.42297986388022,169.47161865234375,222353500
2016-01-05 00:00:00-05:00,169.7919106364143,170.2134397222684,168.6537898230363,169.75819396972656,110845800
2016-01-06 00:00:00-05:00,167.21214413008352,168.6622051229766,166.58828935540473,167.6168212890625,152112600
2016-01-07 00:00:00-05:00,164.67454181615454,166.45339493899422,163.20761607684997,163.59542846679688,213436100
2016-01-08 00:00:00-05:00,164.55653231278043,165.1129538128163,161.51309169258369,161.7997283935547,209817200
2016-01-11 00:00:00-05:00,162.71867774379808,163.05590878200323,160.02933257438642,161.95993041992188,187941300
2016-01-12 00:00:00-05:00,163.40150918986092,164.01693793340905,161.14210704043757,163.26661682128906,172330500
2016-01-13 00:00:00-05:00,163.93260716736214,164.27826399602048,158.8152523697894,159.1946258544922,221168900
2016-01-14 00:00:00-05:00,159.80165137355536,162.9293894456111,158.20827221925188,161.80812072753906,240795600
2016-01-15 00:00:00-05:00,157.45791181130807,159.13558863125652,156.40408954187657,158.33468627929688,324846400
2016-01-19 00:00:00-05:00,160.14728896606061,160.27374250909304,156.97738293758923,158.54547119140625,195244400
2016-01-20 00:00:00-05:00,155.9910714143323,158.07342638030607,152.61041236653622,156.51376342773438,286547800
2016-01-21 00:00:00-05:00,156.98591478207572,159.228440413078,155.6623068817454,157.3905792236328,195772900
2016-01-22 00:00:00-05:00,159.99556292576025,160.82175625014105,159.23681579211092,160.6194305419922,168319600
2016-01-25 00:00:00-05:00,160.11360839355606,160.3075081734972,157.997536987637,158.19143676757812,130371700
2016-01-26 00:00:00-05:00,158.84901269600596,160.62786588037858,158.51179458668403,160.3496551513672,141036800
2016-01-27 00:00:00-05:00,159.82696974006484,161.4962213181551,157.70245954537472,158.6045379638672,185681700
2016-01-28 00:00:00-05:00,160.1473756431723,160.34970142152963,157.78680960462017,159.43077087402344,143798800
2016-01-29 00:00:00-05:00,160.1978876241089,163.4520920768119,160.0798600165619,163.31719970703125,210529300
2016-02-01 00:00:00-05:00,162.314018537112,164.04229067887618,161.73230623370387,163.25823974609375,136061600
2016-02-02 00:00:00-05:00,161.83342499457996,161.84185094381846,159.79321324293684,160.31591796875,182564900
2016-02-03 00:00:00-05:00,161.36979075969012,161.6817182112357,157.73621157940443,161.2770538330078,205054900
2016-02-04 00:00:00-05:00,160.77960135882586,162.49943406698162,160.1473078410555,161.52992248535156,139531800
2016-02-05 00:00:00-05:00,161.0156624789085,161.58893578129417,157.8204652481133,158.4527587890625,180788300
2016-02-08 00:00:00-05:00,156.61489968589137,156.9099622889876,154.1110162141271,156.31982421875,191526700
2016-02-09 00:00:00-05:00,154.5831537838088,157.60130371702277,154.44826138293897,156.32827758789062,184513100
2016-02-10 00:00:00-05:00,157.15446033381306,158.7815562592034,156.0669082029163,156.19337463378906,148214100
2016-02-11 00:00:00-05:00,153.72325766393695,155.20704860463027,152.66943471812618,154.16165161132812,219058900
2016-02-12 00:00:00-05:00,155.9320449597169,157.3568024628288,155.08898678876355,157.33995056152344,127632400
2016-02-16 00:00:00-05:00,159.14413638202305,160.0209114501945,158.18305032896677,159.99562072753906,120250700
2016-02-17 00:00:00-05:00,161.15902381299634,162.98003278427333,161.03255735262937,162.6090850830078,136009500
2016-02-18 00:00:00-05:00,162.8788340130157,162.93785425898483,161.63111153758322,161.9430389404297,102343000
2016-02-19 00:00:00-05:00,161.16743240085756,162.01891654044448,160.56042947582927,161.86717224121094,114793000
2016-02-22 00:00:00-05:00,163.44366003440703,164.35416427207795,163.37621384672272,164.21084594726562,103640300
2016-02-23 00:00:00-05:00,163.55324834789022,163.8230330766072,162.01887664741122,162.1369171142578,111455300
2016-02-24 00:00:00-05:00,160.7121922829566,163.1570559705891,159.60778807514922,162.87884521484375,150812200
2016-02-25 00:00:00-05:00,163.32565975002663,164.86003183247877,162.5669125237012,164.85159301757812,110728300
2016-02-26 00:00:00-05:00,165.71997983614435,165.81270390168882,164.3120611239384,164.4722442626953,129833700
2016-02-29 00:00:00-05:00,164.48910068824537,165.43332184054452,162.9884579866063,163.18235778808594,125918100
2016-03-01 00:00:00-05:00,164.4048091783656,167.10260627125754,163.9326985463245,167.01829528808594,141799700
2016-03-02 00:00:00-05:00,166.70633648257544,167.81916663985717,166.29323332513397,167.76858520507812,102415000
2016-03-03 00:00:00-05:00,167.59151530457737,168.44301222499766,167.0182419669896,168.4261474609375,95172200
2016-03-04 00:00:00-05:00,168.62002302478663,169.74973050186918,167.7938298010466,168.97410583496094,129293600
2016-03-07 00:00:00-05:00,168.05521656875482,169.5137165001027,167.97934441899835,169.10903930664062,100219000
2016-03-08 00:00:00-05:00,168.0383046320491,168.5441316470893,167.10250986057582,167.26268005371094,123974900
2016-03-09 00:00:00-05:00,168.07206345871057,168.43457226724504,167.288012735809,168.08892822265625,94801200
2016-03-10 00:00:00-05:00,168.57792694871588,169.51372208535355,166.40283520236756,168.2238311767578,156838700
2016-03-11 00:00:00-05:00,169.67390440425157,170.980647308,168.2069912334791,170.93849182128906,137964500
2016-03-14 00:00:00-04:00,170.43263212624063,171.17451452211145,170.1038399749677,170.71926879882812,73612000
2016-03-15 00:00:00-04:00,169.75819548969022,170.74457201573492,169.49684951236813,170.44107055664062,93169100
2016-03-16 00:00:00-04:00,169.96054660976955,171.83213693477836,169.9183911248905,171.42745971679688,129303200
2016-03-17 00:00:00-04:00,171.34313387955126,173.02081127539734,170.94689554110465,172.51498413085938,134278500
2016-03-18 00:00:00-04:00,173.01491011491316,173.53182837771635,172.70137398072472,173.19287109375,138372400
2016-03-21 00:00:00-04:00,172.93017796358086,173.66741717092629,172.70137468425617,173.43861389160156,72926700
2016-03-22 00:00:00-04:00,172.667500849292,173.913189128969,172.5065045158591,173.34542846679688,97471900
2016-03-23 00:00:00-04:00,172.9641377131054,173.1505681737441,172.03198540991207,172.20147705078125,81052500
2016-03-24 00:00:00-04:00,171.17606172988638,172.1590560787583,170.95574076081914,172.12515258789062,84360900
2016-03-28 00:00:00-04:00,172.54040388108646,172.7522554642158,171.77774335397856,172.22686767578125,62408200
2016-03-29 00:00:00-04:00,171.8201124967345,173.93015903226305,171.51504568353033,173.8199920654297,92922900
2016-03-30 00:00:00-04:00,174.81994487938724,175.3029598090337,174.21828063922183,174.58267211914062,86365300
2016-03-31 00:00:00-04:00,174.48943875381522,174.91314191454202,173.99794153572478,174.15895080566406,94584100
2016-04-01 00:00:00-04:00,173.16749404386812,175.5317520880499,172.85394489943778,175.34532165527344,114423500
2016-04-04 00:00:00-04:00,175.26902399778817,175.47240613852486,174.47246010955988,174.77752685546875,63497000
2016-04-05 00:00:00-04:00,173.4387187374672,174.78609221725483,172.77774258019787,173.03196716308594,99662200
2016-04-06 00:00:00-04:00,173.03190307804113,174.98094025112778,172.85394205681024,174.92161560058594,91839800
2016-04-07 00:00:00-04:00,173.83693734939823,174.1928464631695,172.09975175353787,172.82852172851562,113859000
2016-04-08 00:00:00-04:00,174.00638903997393,174.43857448496388,172.76070086981346,173.29457092285156,95040600
2016-04-11 00:00:00-04:00,173.9301694457003,174.62504892364467,172.79464793483095,172.8878631591797,83757500
2016-04-12 00:00:00-04:00,173.05736677253682,174.77760103557026,172.6167117457782,174.49795532226562,115350600
2016-04-13 00:00:00-04:00,175.41309180626502,176.34524384309321,175.27750370447308,176.260498046875,96336400
2016-04-14 00:00:00-04:00,176.31983717373794,176.76896148372217,175.92155517350372,176.26898193359375,65212900
2016-04-15 00:00:00-04:00,176.2690118023422,176.40459993824712,175.75209334830146,176.07411193847656,75761600
2016-04-18 00:00:00-04:00,176.0740908506917,177.34520037917224,175.4131149303134,177.31130981445312,82531000
2016-04-19 00:00:00-04:00,177.73501501914237,178.12481470463754,177.0570873434698,177.87059020996094,88316100
2016-04-20 00:00:00-04:00,177.91295087628632,178.7349360253094,177.4384054150759,178.04006958007812,81100300
2016-04-21 00:00:00-04:00,178.056970365048,178.16713729872484,176.81128233024035,177.08245849609375,85695000
2016-04-22 00:00:00-04:00,176.7265494762046,177.35362173155588,176.18421007488905,177.08245849609375,99251700
2016-04-25 00:00:00-04:00,176.4808531477876,176.81982346782792,175.87071950211055,176.77745056152344,66166500
2016-04-26 00:00:00-04:00,177.14179997053336,177.54856428767246,176.56556991684315,177.0401153564453,75864200
2016-04-27 00:00:00-04:00,176.65880402601422,177.79432543947834,176.30289490822972,177.40452575683594,77329400
2016-04-28 00:00:00-04:00,176.6502762292873,177.7518937833817,175.37916711574096,175.7943878173828,97216200
2016-04-29 00:00:00-04:00,175.17582484152928,175.52326451487454,173.7437061790421,174.8453369140625,142424100
2016-05-02 00:00:00-04:00,175.34532812902663,176.4130555222075,174.91315552639526,176.235107421875,62188000
2016-05-03 00:00:00-04:00,175.00640660086017,175.24367940351192,173.95561781026115,174.7013397216797,106422100
2016-05-04 00:00:00-04:00,173.70985256274832,174.43862262579916,173.2268246804303,173.72679138183594,92243800
2016-05-05 00:00:00-04:00,174.1928530123202,174.54876213947264,173.26918316349162,173.69288635253906,67619200
2016-05-06 00:00:00-04:00,172.9217779802772,174.37084886559472,172.76925100834785,174.32847595214844,89315000
2016-05-09 00:00:00-04:00,174.20130986701582,174.9046456791933,174.02334886427658,174.47247314453125,74374900
2016-05-10 00:00:00-04:00,175.1758212505375,176.65878218986694,175.10802719880667,176.64183044433594,77472200
2016-05-11 00:00:00-04:00,176.1842718141911,176.71812906590588,174.9894256591797,174.9894256591797,81727000
2016-05-12 00:00:00-04:00,175.6588403846355,175.8283319833032,174.03182189449538,175.0402374267578,89586300
2016-05-13 00:00:00-04:00,174.7436573056343,175.29446622372728,173.1929022383585,173.51490783691406,96474600
2016-05-16 00:00:00-04:00,173.684366358799,175.7011841586057,173.62504172302076,175.2266387939453,77486800
2016-05-17 00:00:00-04:00,174.95555732605408,175.2436724420577,173.06583146017744,173.5912322998047,114924900
2016-05-18 00:00:00-04:00,173.24376203518085,174.81993841591333,172.5573649376739,173.6420440673828,120062100
2016-05-19 00:00:00-04:00,172.9217383836145,173.32848981268344,171.83705928583413,173.04037475585938,115430500
2016-05-20 00:00:00-04:00,173.6505627190843,174.6505092527661,173.59972039083587,174.1335906982422,104990400
