Date,open,high,low,close,volume
2020-12-30 00:00:00-05:00,345.73319837345264,346.43889910302494,345.018231496331,345.408203125,49455300
2020-12-31 00:00:00-05:00,345.2132645868987,347.8874694685123,344.7025779385661,347.1632080078125,78520700
2021-01-04 00:00:00-05:00,348.4910332362678,348.6210426946345,338.7506384714175,342.43695068359375,110210800
2021-01-05 00:00:00-05:00,341.79617780811327,345.88175529048493,341.74973372476126,344.79534912109375,66426200
2021-01-06 00:00:00-05:00,343.29118386394964,350.04170094295614,342.743347597711,346.8567810058594,107997700
2021-01-07 00:00:00-05:00,349.22456754371,352.7530149569909,349.04814233936133,352.01019287109375,68766800
2021-01-08 00:00:00-05:00,353.39367271496,354.22935455515557,350.153071336751,354.01580810546875,71677200
2021-01-11 00:00:00-05:00,350.84945349576,353.38435395902115,350.72873855239686,351.6294250488281,51034700
2021-01-12 00:00:00-05:00,351.8152146876118,352.71587302635754,349.4659767403623,351.7037658691406,52547700
2021-01-13 00:00:00-05:00,351.62950774382404,353.64442764556827,350.8495360073249,352.6509094238281,45303600
2021-01-14 00:00:00-05:00,353.39375334288167,353.8951738961369,351.08169311224,351.41595458984375,49989100
2021-01-15 00:00:00-05:00,349.8003436061598,350.59887612500154,346.99615696556157,348.8532409667969,107160000
2021-01-19 00:00:00-05:00,351.3044700083426,352.13088573862603,349.82809207789774,351.5923156738281,51233300
2021-01-20 00:00:00-05:00,353.87651262058415,357.2935676023044,353.48654097639,356.4578857421875,61836100
2021-01-21 00:00:00-05:00,357.01500286554875,357.4421524664681,355.86362018115483,356.7828674316406,47840100
2021-01-22 00:00:00-05:00,354.9350947122526,356.68075778914084,354.55438918277406,355.52008056640625,52860500
2021-01-25 00:00:00-05:00,356.25365943655754,357.27503278883,351.4159360582794,356.9222106933594,70402000
2021-01-26 00:00:00-05:00,357.869315038569,358.2778757163541,356.1329463264064,356.3650817871094,42665300
2021-01-27 00:00:00-05:00,353.0500980152295,353.14295784515673,345.4267792034528,347.6552734375,123351100
2021-01-28 00:00:00-05:00,349.46599738570745,354.6379822958076,349.02960991918064,350.645263671875,94198100
2021-01-29 00:00:00-05:00,348.7881786860428,349.75387014169314,341.95409595375736,343.62548828125,126765100
2021-02-01 00:00:00-05:00,347.0146573120808,350.37597423640665,343.91333096928156,349.3453063964844,75817600
2021-02-02 00:00:00-05:00,352.52087154806475,355.8357724135965,349.42883997274356,354.28509521484375,64450700
2021-02-03 00:00:00-05:00,355.11155700905664,356.28152883956943,353.29162286803046,354.563720703125,52427100
2021-02-04 00:00:00-05:00,355.59433635934124,358.63995212915546,354.67508910571235,358.5935363769531,47142600
2021-02-05 00:00:00-05:00,360.45994861198795,360.7106447040377,358.54715471512554,360.00494384765625,48669800
2021-02-08 00:00:00-05:00,361.4534777465929,362.6513046740329,360.59923510850524,362.6048889160156,38365200
2021-02-09 00:00:00-05:00,361.769153490128,362.95771418565323,361.3606211720995,362.3634338378906,35551100
2021-02-10 00:00:00-05:00,364.09979957873327,364.24836966450124,359.8099410732521,362.20556640625,59154400
2021-02-11 00:00:00-05:00,363.2826838806573,363.7005390243798,360.3670773709089,362.7905578613281,42913300
2021-02-12 00:00:00-05:00,361.9920022182859,364.82404318438233,361.9177030106144,364.5826416015625,50593300
2021-02-16 00:00:00-05:00,365.80828939947554,366.0033035639086,363.5519398125603,364.26690673828125,50972400
2021-02-17 00:00:00-05:00,362.5212053578993,364.60112936749636,361.50907012935994,364.3504333496094,52290600
2021-02-18 00:00:00-05:00,361.7505480599932,363.542626693373,360.0327402924635,362.7998046875,59712800
2021-02-19 00:00:00-05:00,364.05341301185115,364.34125872083973,361.71346939446187,362.1591796875,83241000
2021-02-22 00:00:00-05:00,359.4014513169295,361.7785164844223,359.1043110867799,359.37359619140625,67414200
2021-02-23 00:00:00-05:00,357.1729115862207,361.15636405887625,353.0316228676275,359.8099670410156,107284100
2021-02-24 00:00:00-05:00,358.72354113198065,364.20196042155277,357.7392890909114,363.7748107910156,72433900
2021-02-25 00:00:00-05:00,362.51206472788135,363.87702252268934,353.5702012493284,355.0094299316406,146670500
2021-02-26 00:00:00-05:00,356.88495379967856,358.0270417814493,351.202283993597,353.1800537109375,152701600
2021-03-01 00:00:00-05:00,358.03639956573255,362.9855428178806,353.3751303176071,361.74127197265625,105348800
2021-03-02 00:00:00-05:00,361.9641337209318,362.19626914684636,358.41709761211445,358.91851806640625,79595300
2021-03-03 00:00:00-05:00,358.22218274333903,359.18784590388924,354.0623048857202,354.1644592285156,119940200
2021-03-04 00:00:00-05:00,353.9787065028338,356.5600515760826,345.306129482108,349.7817077636719,183433000
2021-03-05 00:00:00-05:00,353.2730320198999,357.265779064072,346.01185613057277,356.2165222167969,152039600
2021-03-08 00:00:00-05:00,357.17290844727864,359.977094609663,354.16444194612137,354.4429931640625,123149200
2021-03-09 00:00:00-05:00,358.27788847962165,362.04776622878813,357.77646793232316,359.5035705566406,113633600
2021-03-10 00:00:00-05:00,361.84342629734385,363.4312247093334,360.4320530796693,361.74127197265625,109899400
2021-03-11 00:00:00-05:00,364.201964598063,367.3775617218999,363.7469598417814,365.4090576171875,86245000
2021-03-12 00:00:00-05:00,364.05339494438545,366.0404596864284,363.2455681020347,365.90118408203125,64653600
2021-03-15 00:00:00-04:00,366.15186917399524,368.343242519141,364.0162344057818,368.083251953125,73427200
2021-03-16 00:00:00-04:00,368.69603871329787,369.4017110962296,366.84822156602263,367.6189270019531,73722500
2021-03-17 00:00:00-04:00,366.33762904443535,369.6710910137919,365.19551232371896,368.87255859375,97959300
2021-03-18 00:00:00-04:00,366.2911796002453,368.37110416522074,362.8277084837041,363.50555419921875,115349100
2021-03-19 00:00:00-04:00,363.20560482975657,364.7799824618673,360.6623728633488,362.8329772949219,113624500
2021-03-22 00:00:00-04:00,363.34534370663016,367.1089472702704,363.2894509967949,365.7301940917969,73778600
2021-03-23 00:00:00-04:00,365.09671154896347,366.54065388487237,362.06906667782835,362.8515930175781,90686600
2021-03-24 00:00:00-04:00,364.2489379839986,365.87920816679144,360.9604512667513,361.00701904296875,97588600
2021-03-25 00:00:00-04:00,359.5724129695901,363.82972563036685,357.63470442840975,363.03790283203125,116128600
2021-03-26 00:00:00-04:00,364.18373344592686,369.28881849367565,363.5875351124933,368.88824462890625,114409100
2021-03-29 00:00:00-04:00,367.4162240245033,369.60544913188215,365.93501089133605,368.7018127441406,108107600
2021-03-30 00:00:00-04:00,367.4349664373488,368.39449575639236,366.1307275395253,367.7237548828125,76262200
2021-03-31 00:00:00-04:00,368.2920058783888,370.77001997622074,368.26405952663214,369.2142639160156,112734200
2021-04-01 00:00:00-04:00,371.14265609357545,373.25736766767085,370.93770669938243,373.2014465332031,99682900
2021-04-05 00:00:00-04:00,375.8564897892532,379.09840904135075,375.7819756542243,378.5580749511719,91684800
2021-04-06 00:00:00-04:00,377.99905545096397,379.37777983436615,377.66367085118264,378.33441162109375,62021000
2021-04-07 00:00:00-04:00,378.16678511784755,379.1169894924743,377.7103185696919,378.7723083496094,55836300
2021-04-08 00:00:00-04:00,380.02062094317336,380.62614416673193,379.08903800549706,380.57025146484375,57863100
2021-04-09 00:00:00-04:00,380.44912161611995,383.50471212941807,380.3280113007407,383.3370056152344,61104600
2021-04-12 00:00:00-04:00,382.7408177148852,383.7469146788607,382.13529455131146,383.4767761230469,56704900
2021-04-13 00:00:00-04:00,383.37441024740957,385.23757653606214,382.9924577466764,384.6134033203125,56551000
2021-04-14 00:00:00-04:00,384.58536523914717,385.6380584899132,382.7594706720506,383.2998046875,61659900
2021-04-15 00:00:00-04:00,385.43314308577106,387.6875864651336,385.3865753074208,387.41741943359375,60229800
2021-04-16 00:00:00-04:00,388.70301638087244,389.3178645876654,387.28702042046496,388.71234130859375,82037300
2021-04-19 00:00:00-04:00,387.78069983654575,388.22784142524785,385.4796889791716,386.8025207519531,78498500
2021-04-20 00:00:00-04:00,385.59155703811007,386.6908182521964,382.4986943815011,383.9706115722656,81851800
2021-04-21 00:00:00-04:00,383.35565285576473,387.8086175691402,383.21589268995496,387.6036682128906,66793000
2021-04-22 00:00:00-04:00,387.43604432459205,388.2651383615414,383.0017004125384,384.0636901855469,97582800
2021-04-23 00:00:00-04:00,384.6226532391619,389.6345741269456,384.54813911119874,388.2278747558594,73209200
2021-04-26 00:00:00-04:00,388.87997690212677,389.60661044348035,388.29307511302295,389.038330078125,52182400
2021-04-27 00:00:00-04:00,389.33645070740164,389.53210359386003,387.8179659687333,388.9544982910156,51303100
2021-04-28 00:00:00-04:00,389.2246953658085,390.342606350338,388.3769514146441,388.8427429199219,51238900
2021-04-29 00:00:00-04:00,391.5629909520302,391.93561848281814,387.9484442011052,391.3207702636719,78544300
2021-04-30 00:00:00-04:00,389.05704160482367,389.9047856090629,387.85529148566474,388.7496032714844,85527000
2021-05-03 00:00:00-04:00,390.7338415630485,391.1157939955126,389.0942748542552,389.5880126953125,68128300
2021-05-04 00:00:00-04:00,387.60376353614816,388.09750141176715,383.5048038327527,387.1845397949219,101591200
2021-05-05 00:00:00-04:00,388.8241183887439,389.0570141395226,386.7466780571217,387.3056335449219,60162200
2021-05-06 00:00:00-04:00,387.3801805344539,390.5289359008101,385.3772825937991,390.3985290527344,74321400
2021-05-07 00:00:00-04:00,391.1624559692286,393.8919877300399,390.4823900464042,393.2398681640625,67733800
2021-05-10 00:00:00-04:00,393.59384166171475,393.81741249794896,389.22471484913274,389.3458251953125,81852400
2021-05-11 00:00:00-04:00,384.8369586713548,386.8584779431412,382.0049382756216,385.8710021972656,116888000
2021-05-12 00:00:00-04:00,383.0949159919616,384.3618553205323,376.3595601632733,377.673095703125,134811000
2021-05-13 00:00:00-04:00,379.21949593633536,384.1382530041698,379.1728997288725,382.2098693847656,106394000
2021-05-14 00:00:00-04:00,384.93936652675745,388.92654024691893,384.91142017662577,388.07879638671875,82201600
2021-05-17 00:00:00-04:00,386.97028771615726,387.90187074432333,385.0791468765085,387.09136962890625,65129200
2021-05-18 00:00:00-04:00,387.3521523950896,387.5943730427938,383.5978745039429,383.7562561035156,59810200
2021-05-19 00:00:00-04:00,379.0798024141684,382.92721668401646,377.5985602871788,382.7502136230469,106467100
2021-05-20 00:00:00-04:00,383.62581816312553,388.1253793888649,383.50473626977606,386.86773681640625,78022200
2021-05-21 00:00:00-04:00,388.34903495141754,389.5880563714277,386.09461981296676,386.55108642578125,76578700
2021-05-24 00:00:00-04:00,388.78679507785904,391.56292229029447,388.5445744319748,390.4916076660156,51376700
2021-05-25 00:00:00-04:00,391.5722490957163,391.9262551656702,389.0476672600288,389.625244140625,57451400
2021-05-26 00:00:00-04:00,390.2122010644439,390.9015634477315,389.17815748951244,390.3985290527344,43088600
2021-05-27 00:00:00-04:00,391.42328278237954,391.9356421143981,390.3239931202354,390.6034851074219,56707700
2021-05-28 00:00:00-04:00,392.1685199593985,392.4293620777178,391.0692587771713,391.3021545410156,58520200
2021-06-01 00:00:00-04:00,393.65901283958925,393.7987445957446,390.5195828561252,390.9574279785156,54216600
2021-06-02 00:00:00-04:00,391.6095674253817,392.410743642536,390.60347022695476,391.5722961425781,49097100
2021-06-03 00:00:00-04:00,389.2619476298755,391.2555203916502,387.79935555163786,390.1189880371094,58138800
2021-06-04 00:00:00-04:00,391.9635773504691,393.985125124761,390.1842502722685,393.68701171875,55938800
2021-06-07 00:00:00-04:00,393.6776507018846,393.85465374362394,392.3734402072181,393.3050231933594,51555000
2021-06-08 00:00:00-04:00,394.1620869131879,394.2552509032389,391.5629906976117,393.3888854980469,47134300
2021-06-09 00:00:00-04:00,394.2272923071258,394.3018348687151,392.57840061009364,392.8019714355469,48436300
2021-06-10 00:00:00-04:00,394.0223453765083,395.5781015257895,392.7088099094243,394.62786865234375,51020100
2021-06-11 00:00:00-04:00,395.1775077811149,395.3917536695252,393.89191873202867,395.27996826171875,45570800
2021-06-14 00:00:00-04:00,395.39174825118516,396.26743850654356,394.1527554254345,396.16497802734375,42358500
2021-06-15 00:00:00-04:00,396.3140141846101,396.35125703166875,394.5626337646086,395.4383239746094,51508500
2021-06-16 00:00:00-04:00,395.5781373986484,395.8017082457771,391.19038894578637,393.23052978515625,80386100
2021-06-17 00:00:00-04:00,392.82063411530976,394.07824847919915,390.63140827908353,393.10009765625,90949700
2021-06-18 00:00:00-04:00,389.8250684379665,390.5166859456781,387.5913161649363,387.79693603515625,118676300
2021-06-21 00:00:00-04:00,389.5540951870982,393.53563141151994,388.74097097735967,393.34869384765625,72822000
2021-06-22 00:00:00-04:00,393.33932268734105,396.28340358966534,392.6196388178262,395.4515686035156,57700300
2021-06-23 00:00:00-04:00,395.5264348867474,396.33020373335535,394.8908927490569,394.9750061035156,49445400
2021-06-24 00:00:00-04:00,397.115319978314,397.7321512462469,396.86295139148933,397.31158447265625,45110300
2021-06-25 00:00:00-04:00,398.0592899281921,399.1715029679371,397.73216341250156,398.7228698730469,58129500
2021-06-28 00:00:00-04:00,399.2462030135846,399.6948074887242,398.0498768754374,399.5265808105469,53159600
2021-06-29 00:00:00-04:00,399.9097733050363,400.545315311481,399.20880030663477,399.7415466308594,35970500
2021-06-30 00:00:00-04:00,399.2836220683984,400.7509992918403,399.2555842848848,400.07806396484375,64827900
2021-07-01 00:00:00-04:00,400.83506919032,402.4519905914438,400.76963819499144,402.2930908203125,53441000
2021-07-02 00:00:00-04:00,403.4521211484216,405.72326732240344,402.3772728272661,405.36810302734375,57697700
2021-07-06 00:00:00-04:00,405.4241415803903,405.6391169295271,401.9005937821132,404.62969970703125,68710400
2021-07-07 00:00:00-04:00,405.31199914635374,406.34009873848606,403.3025486160357,406.0596923828125,63549500
2021-07-08 00:00:00-04:00,400.7509751205796,403.50814726468866,399.57333123869796,402.7510986328125,97595200
2021-07-09 00:00:00-04:00,404.2558173257462,407.3494426746745,402.55478259875076,407.05035400390625,76238600
2021-07-12 00:00:00-04:00,406.9662573135737,408.76076088893643,406.5363351584208,408.5083923339844,52889600
2021-07-13 00:00:00-04:00,407.7232268163871,409.218641418567,406.8540272400681,407.11572265625,52911300
2021-07-14 00:00:00-04:00,408.8074109821417,409.29343713942774,406.48018995953106,407.7232360839844,64130400
2021-07-15 00:00:00-04:00,406.3868250791765,407.059760411339,404.4334500856128,406.33074951171875,55126400
2021-07-16 00:00:00-04:00,407.50838463044124,407.55510476141916,402.75111727654803,403.1436462402344,75874700
2021-07-19 00:00:00-04:00,398.3302836206056,403.20905730096297,394.38614069493224,397.1900329589844,147987000
2021-07-20 00:00:00-04:00,397.8536396448114,404.1530707517098,397.0591977452092,402.8819580078125,99608200
2021-07-21 00:00:00-04:00,404.07824240394586,406.28398573679834,402.83519609526724,406.1437683105469,64724400
2021-07-22 00:00:00-04:00,406.3213274734552,407.23727579624176,405.33997668113454,406.9942626953125,47878500
2021-07-23 00:00:00-04:00,408.91960818789283,411.51788035862415,408.2373460404216,411.1814270019531,63766600
2021-07-26 00:00:00-04:00,410.5926766830411,412.200242886932,410.54595654958047,412.1908874511719,43719200
2021-07-27 00:00:00-04:00,411.15338725210887,411.18142503169713,407.4896224241449,410.3122253417969,67397100
2021-07-28 00:00:00-04:00,410.9384237416545,411.51789021824817,408.72335352250394,410.14398193359375,52472400
2021-07-29 00:00:00-04:00,411.0693007705477,412.91985138960683,411.05994533585215,411.84503173828125,47435300
2021-07-30 00:00:00-04:00,409.2841865056366,411.29363706752343,409.15332449973266,409.844970703125,68951200
2021-08-02 00:00:00-04:00,411.5552501136449,412.10667876520074,408.6298516644557,408.9850158691406,58783300
2021-08-03 00:00:00-04:00,409.7794757496443,412.43382344600275,407.59244339115173,412.31231689453125,58053900
2021-08-04 00:00:00-04:00,411.0319033838049,412.2843051456388,410.0505525213927,410.2842102050781,46732200
2021-08-05 00:00:00-04:00,411.4431375086628,412.96659014888616,411.12536648595767,412.8824768066406,38969700
