Date,open,high,low,close,volume
2019-05-17 00:00:00-04:00,256.2040601319123,259.3129323114473,256.1860721788903,256.8330078125,100353000
2019-05-20 00:00:00-04:00,255.2335743986409,256.9407568168034,254.38896345332793,255.13475036621094,62877600
2019-05-21 00:00:00-04:00,256.82398306292055,257.8123606375981,256.57239853669876,257.43499755859375,46847100
2019-05-22 00:00:00-04:00,256.48259057914987,257.59674680267347,256.16810303909295,256.6443176269531,49482500
2019-05-23 00:00:00-04:00,254.42491861053117,254.46983364087836,252.09775517308566,253.50843811035156,98733800
2019-05-24 00:00:00-04:00,254.9461135870853,255.35945262328002,253.4635607364856,254.0835418701172,55268100
2019-05-28 00:00:00-04:00,254.3620800476199,255.3145092656679,251.70246793424027,251.72042846679688,70029400
2019-05-29 00:00:00-04:00,250.6062703090443,251.01058794348035,248.6295149162675,250.0312042236328,104972900
2019-05-30 00:00:00-04:00,250.7859350955703,251.6215796387543,249.6178699191781,250.7140655517578,62523800
2019-05-31 00:00:00-04:00,248.17130752581056,248.99793081192303,247.30870833074238,247.33566284179688,86862800
2019-06-03 00:00:00-04:00,247.37165292337866,248.48580946184913,245.37693650796638,246.70675659179688,96428000
2019-06-04 00:00:00-04:00,248.99787195128627,252.1966011366948,248.54861192613726,252.06182861328125,77231900
2019-06-05 00:00:00-04:00,253.67916720875505,254.2721937639268,251.87316045778283,254.2452392578125,71169700
2019-06-06 00:00:00-04:00,254.54173673171888,256.57237327174454,253.89480123933046,255.8984832763672,69430400
2019-06-07 00:00:00-04:00,256.91383395209493,259.53752459010883,256.74311294719047,258.45928955078125,74272200
2019-06-10 00:00:00-04:00,260.0047272218072,261.3075921861058,259.5554672231737,259.64532470703125,60799100
2019-06-11 00:00:00-04:00,261.46036226590786,261.8287588074491,258.93552290959707,259.58245849609375,58641300
2019-06-12 00:00:00-04:00,259.348806008108,259.90588397794284,258.61201308383846,259.1241760253906,47096300
2019-06-13 00:00:00-04:00,260.0316933843536,260.55285036170267,259.33084885188674,260.19342041015625,48945200
2019-06-14 00:00:00-04:00,259.906005859375,260.5079991397937,259.1422580758503,259.906005859375,52324700
2019-06-17 00:00:00-04:00,260.13953327502185,260.7685083224592,259.83403972704474,260.0047607421875,39205700
2019-06-18 00:00:00-04:00,261.81977777473696,263.7785449569694,261.4603478082686,262.7272644042969,85434800
2019-06-19 00:00:00-04:00,262.8620279852303,263.85040551806713,261.8916384024987,263.3202819824219,78674400
2019-06-20 00:00:00-04:00,265.9979361214567,266.2405267117123,263.38323896605675,265.836181640625,116570000
2019-06-21 00:00:00-04:00,265.5671482228351,266.8221515056671,265.23308319547755,265.44976806640625,83309500
2019-06-24 00:00:00-04:00,265.6574273212025,265.97341688825486,264.9712218644644,265.1247253417969,47582700
2019-06-25 00:00:00-04:00,265.17897561971273,265.2060612350793,262.41613263619007,262.52447509765625,82028700
2019-06-26 00:00:00-04:00,263.4182718416797,263.92388825683076,262.154230803802,262.2625732421875,51584900
2019-06-27 00:00:00-04:00,263.0210145283139,263.6981823651526,262.6418159699409,263.19256591796875,40355200
2019-06-28 00:00:00-04:00,264.16764892571615,265.0434536754882,263.6530223625105,264.546875,59350900
2019-07-01 00:00:00-04:00,267.8693936742107,268.0861060069671,265.747596702322,266.9484558105469,78705600
2019-07-02 00:00:00-04:00,266.90333077615117,267.6978784773819,266.0636495912675,267.6437072753906,61504500
2019-07-03 00:00:00-04:00,268.3208916824014,269.80164477374774,268.1764259500246,269.7835693359375,40898900
2019-07-05 00:00:00-04:00,268.55574620144637,269.6392257975495,267.26461942981217,269.4766845703125,51677300
2019-07-08 00:00:00-04:00,268.1674620091727,269.2960749060107,267.45417094324387,267.99591064453125,45841800
2019-07-09 00:00:00-04:00,266.840222998623,268.6279282653834,266.7860517816925,268.3299865722656,41101300
2019-07-10 00:00:00-04:00,269.39537569112645,270.56011189882554,268.8626737180611,269.612060546875,58448500
2019-07-11 00:00:00-04:00,270.25314782826575,270.4878805839635,269.2419150387237,270.2441101074219,50826100
2019-07-12 00:00:00-04:00,270.73161735765416,271.52616509938144,270.4246380127178,271.45391845703125,40326000
2019-07-15 00:00:00-04:00,271.8873226456437,271.8873226456437,271.03860367732375,271.5442199707031,33900000
2019-07-16 00:00:00-04:00,271.4539059829256,271.6615806276131,270.3614166652641,270.66839599609375,36650100
2019-07-17 00:00:00-04:00,270.64132560824015,270.8038392241641,268.8265075683594,268.8265075683594,36036300
2019-07-18 00:00:00-04:00,268.3300343814097,270.1899866381552,267.8876268463099,269.8107604980469,51392600
2019-07-19 00:00:00-04:00,270.90321089510843,270.9302965017042,268.1403688062337,268.3119201660156,58678600
2019-07-22 00:00:00-04:00,268.7091928929078,269.51277855742103,268.1945663171256,268.9710388183594,43638100
2019-07-23 00:00:00-04:00,270.0905766044497,270.8941345214844,269.25990553066293,270.8941345214844,44564500
2019-07-24 00:00:00-04:00,270.13573328679485,272.167236328125,270.04543875193104,272.167236328125,47213200
2019-07-25 00:00:00-04:00,271.7157538258222,271.76992502848304,270.0634494826073,270.8670349121094,55394100
2019-07-26 00:00:00-04:00,271.55327198811625,272.88052171662747,271.4268541311043,272.681884765625,45084100
2019-07-29 00:00:00-04:00,272.56458990519246,272.68197007942166,271.63461378772524,272.18536376953125,38126500
2019-07-30 00:00:00-04:00,270.78587286819317,271.92352363022513,270.4066467628394,271.5172119140625,45849000
2019-07-31 00:00:00-04:00,271.76097959602436,271.9506064237515,266.53326388586026,268.54669189453125,104245200
2019-08-01 00:00:00-04:00,268.70017713336995,271.6526186964665,265.4136429910856,266.20819091796875,142646600
2019-08-02 00:00:00-04:00,265.31430025667504,265.55807069993347,262.6507630499362,264.2037353515625,116749700
2019-08-05 00:00:00-04:00,260.1136319797592,260.22197439410274,254.36222586817163,256.25830078125,178745400
2019-08-06 00:00:00-04:00,258.14535837183905,260.0685190404571,256.6736428346704,259.851806640625,120711700
2019-08-07 00:00:00-04:00,256.7820454862,260.77283350802816,254.65123719190635,260.00537109375,140572300
2019-08-08 00:00:00-04:00,261.49509755220527,265.1066589355469,260.9443476671785,265.1066589355469,87713900
2019-08-09 00:00:00-04:00,264.1675785656176,264.76348934990085,261.5221171331934,263.3008117675781,93730000
2019-08-12 00:00:00-04:00,261.80209060429195,263.29185424173795,259.1475906449031,260.09564208984375,65527600
2019-08-13 00:00:00-04:00,259.79760350315723,265.58513268360247,259.4545008367751,264.1405029296875,94299800
2019-08-14 00:00:00-04:00,260.09556938065884,260.70049034452813,256.20411507951735,256.33050537109375,135622100
2019-08-15 00:00:00-04:00,257.215365095548,257.9015704661981,254.96717731036955,257.0076904296875,99556600
2019-08-16 00:00:00-04:00,258.6599898772652,261.2332048589005,257.0618566167302,260.7998352050781,83018300
2019-08-19 00:00:00-04:00,263.8154737214388,264.6190316225491,263.13830611256157,263.9418640136719,53571800
2019-08-20 00:00:00-04:00,263.4362519312439,263.9689538188934,261.79301278192634,261.9194030761719,51596400
2019-08-21 00:00:00-04:00,264.07731753557846,264.42039264271136,263.3911122132719,264.05023193359375,49524700
2019-08-22 00:00:00-04:00,264.7545930615888,265.38659988353163,262.1993974986972,263.96905517578125,51666400
2019-08-23 00:00:00-04:00,262.66887506036954,264.33019001252563,255.94233087198558,257.1883239746094,149161500
2019-08-26 00:00:00-04:00,259.373198500566,260.0323181152344,257.84731220730464,260.0323181152344,72423800
2019-08-27 00:00:00-04:00,261.4229369175807,261.793125348652,258.2537822776039,259.01220703125,66668900
2019-08-28 00:00:00-04:00,258.3530803749549,260.99854271685837,257.54949466784865,260.8360290527344,59696700
2019-08-29 00:00:00-04:00,263.39109976527214,264.6912637071327,262.3888774311626,264.1675720214844,57899400
2019-08-30 00:00:00-04:00,265.6483375587326,265.6663854420489,263.1202561934248,264.05023193359375,62901200
2019-09-03 00:00:00-04:00,262.3527497186402,263.2646498673304,261.17897620499605,262.5062255859375,69101400
2019-09-04 00:00:00-04:00,264.67330502987176,265.50394876745247,263.9238905677633,265.48590087890625,46887300
2019-09-05 00:00:00-04:00,267.96879736456265,269.8106735830968,265.44972592383255,268.8987731933594,83258100
2019-09-06 00:00:00-04:00,269.2148152948554,269.74751727016104,268.5376475637681,269.1064453125,49584300
2019-09-09 00:00:00-04:00,270.09057074583126,270.1808377169626,268.3028383422982,269.2418518066406,51260300
2019-09-10 00:00:00-04:00,268.48343727792104,269.24188935174453,267.2284341315708,269.1786804199219,57947100
2019-09-11 00:00:00-04:00,269.4855693643672,271.17396919283516,268.83548748642085,271.09271240234375,68821100
2019-09-12 00:00:00-04:00,271.995614965798,273.08810416057753,271.2371906654044,272.03173828125,72908700
2019-09-13 00:00:00-04:00,272.4742232943265,272.8263637238987,271.4810384912023,271.8512268066406,62104800
2019-09-16 00:00:00-04:00,270.7225736719622,271.8963473751053,270.3704608488334,271.0115051269531,58191200
2019-09-17 00:00:00-04:00,270.8128506801717,271.7879598351725,270.6412993619928,271.69769287109375,41475500
2019-09-18 00:00:00-04:00,271.3095130844703,271.96863296095114,269.2780097922511,271.86029052734375,73375800
2019-09-19 00:00:00-04:00,272.2485052514616,273.24169007108816,271.5081286082832,271.8421936035156,76560500
2019-09-20 00:00:00-04:00,272.44444179650503,272.7256557739762,269.7686322549902,270.5577697753906,89565000
2019-09-23 00:00:00-04:00,269.89559997751627,271.21084760193804,269.6416243712935,270.4942626953125,43476800
2019-09-24 00:00:00-04:00,271.5827644184251,271.97279346935863,267.4102840114436,268.37176513671875,94869400
2019-09-25 00:00:00-04:00,268.4534750471396,270.4036485486447,266.97496278950814,269.9591979980469,71854000
2019-09-26 00:00:00-04:00,269.9682111328825,270.17681716965757,267.99082742388725,269.3967590332031,56179700
2019-09-27 00:00:00-04:00,270.1495830366901,270.2584534548734,266.39437020670596,267.9454345703125,84746600
2019-09-30 00:00:00-04:00,268.4625344992536,269.8956770404428,268.41719257426433,269.18817138671875,51662400
2019-10-01 00:00:00-04:00,270.06797514180766,270.7210593029976,265.7685205613803,265.9862060546875,88242400
2019-10-02 00:00:00-04:00,264.4078850320209,264.41696448642426,259.99958846909385,261.28759765625,122539500
2019-10-03 00:00:00-04:00,261.0608737824399,263.4555248952082,258.3487738908161,263.4283142089844,85278800
2019-10-04 00:00:00-04:00,264.0813879558739,267.2470176140269,264.0269389043035,266.9930419921875,65091200
2019-10-07 00:00:00-04:00,266.19480049123445,267.818445039267,265.5598476544299,265.8410339355469,59610500
2019-10-08 00:00:00-04:00,263.99065687623875,264.72537300214316,261.67763808472165,261.71392822265625,95708100
2019-10-09 00:00:00-04:00,263.72761868689645,265.13355020756165,263.10174525349936,264.19927978515625,62359400
2019-10-10 00:00:00-04:00,264.1176650870851,266.8660551651619,263.9544009671046,265.9862060546875,55296300
2019-10-11 00:00:00-04:00,268.7346339216523,270.97507304287916,268.6167393837116,268.74371337890625,98720400
2019-10-14 00:00:00-04:00,268.42617702704035,269.09742004492904,268.0996488139588,268.4443359375,40394800
2019-10-15 00:00:00-04:00,269.48751570095226,271.84587709862797,269.36959347887756,271.1020812988281,46754500
2019-10-16 00:00:00-04:00,270.63941529110076,271.3560002499491,270.23125500917473,270.6666259765625,48928200
2019-10-17 00:00:00-04:00,271.8276926759577,272.33564398394304,270.7754999147679,271.4648742675781,45736600
2019-10-18 00:00:00-04:00,270.92960372131955,271.57360821426397,269.42388163261506,270.2765197753906,64304000
2019-10-21 00:00:00-04:00,271.59176178240165,272.3083188413621,271.1563632665866,272.1087646484375,39048600
2019-10-22 00:00:00-04:00,272.64412564280445,272.9343915321136,271.12935070529045,271.2200622558594,48594700
2019-10-23 00:00:00-04:00,270.96592021500015,272.063454563809,270.75728654487045,272.009033203125,34352200
2019-10-24 00:00:00-04:00,272.94334172458434,273.0884746005034,271.62809406743776,272.4535217285156,35453100
2019-10-25 00:00:00-04:00,271.8820077548515,274.1133940724524,271.8275863989353,273.56915283203125,45205400
2019-10-28 00:00:00-04:00,274.7847083190437,275.61013608971376,274.75749763127527,275.1112365722656,42147000
2019-10-29 00:00:00-04:00,274.83921872743275,275.95491264990335,274.7122170225253,275.0296936035156,44284900
2019-10-30 00:00:00-04:00,275.2290756919439,276.24497797030693,273.9229077108311,275.87310791015625,49643900
2019-10-31 00:00:00-04:00,275.8641227568858,275.8641227568858,273.68718460462867,275.1384582519531,69053800
2019-11-01 00:00:00-04:00,276.58064197385863,277.73259776958525,276.41735019832123,277.687255859375,71141500
2019-11-04 00:00:00-05:00,279.23837720396307,279.374430643672,278.43108065957426,278.802978515625,60606900
2019-11-05 00:00:00-05:00,279.00251914201027,279.30186437599883,278.2043020930648,278.49456787109375,42933200
2019-11-06 00:00:00-05:00,278.49445207808026,278.83005963383175,277.6146033351274,278.5579528808594,46487100
2019-11-07 00:00:00-05:00,279.89142527025837,280.8710375909936,279.0659976008694,279.53765869140625,54272300
2019-11-08 00:00:00-05:00,279.19295893958304,280.28144163006976,278.49453294996727,280.2270202636719,49032100
2019-11-11 00:00:00-05:00,278.8483051362286,279.8642075711623,278.71222403622494,279.6918640136719,35797300
2019-11-12 00:00:00-05:00,280.0546986848405,281.1794439203386,279.5104572968919,280.2814636230469,46484600
2019-11-13 00:00:00-05:00,279.29278899604503,280.77130091310977,279.0660240438884,280.3721923828125,53917700
2019-11-14 00:00:00-05:00,280.090987886083,280.8619942096514,279.45603498872856,280.78033447265625,51219900
2019-11-15 00:00:00-05:00,282.1137105902836,282.8575062211695,281.4243640106054,282.8121643066406,62023600
2019-11-18 00:00:00-05:00,282.5763929760045,283.25668795742666,282.1228629883897,283.0208435058594,49228000
2019-11-19 00:00:00-05:00,283.6193815961007,283.6284610498649,282.29508236581955,282.9390869140625,67804700
2019-11-20 00:00:00-05:00,282.34951110935566,282.8665417247279,280.33583769061437,281.88690185546875,79406200
2019-11-21 00:00:00-05:00,281.9958415043259,282.10468425402297,280.6352517705745,281.4334411621094,54664700
2019-11-22 00:00:00-05:00,282.17715679160807,282.3132101901239,281.0524117888621,282.0592346191406,44850200
2019-11-25 00:00:00-05:00,282.9846232041064,284.24542236328125,282.9846232041064,284.24542236328125,48647200
2019-11-26 00:00:00-05:00,284.28162866852205,285.0707663027961,283.96415218727157,284.88934326171875,37569000
2019-11-27 00:00:00-05:00,285.3700754304547,286.15924072265625,285.15238993261636,286.15924072265625,44444600
2019-11-29 00:00:00-05:00,285.5968026686247,285.84172650261706,284.87116598414514,285.0979309082031,36592700
2019-12-02 00:00:00-05:00,285.351926627072,285.4154274537873,282.2497977488334,282.6761169433594,75767800
2019-12-03 00:00:00-05:00,279.9639862341054,280.8619942096514,278.5852653796921,280.78033447265625,73941700
2019-12-04 00:00:00-05:00,281.82344036418806,283.11144954756696,281.47875327303325,282.5127868652344,49080000
2019-12-05 00:00:00-05:00,283.2113460311746,283.2294772654207,281.714674927027,283.0208435058594,40709000
2019-12-06 00:00:00-05:00,284.92569252553795,286.00509617699373,284.9166130672193,285.6059875488281,48927000
2019-12-09 00:00:00-05:00,285.21583692878045,285.887052207936,284.63530546909504,284.7078857421875,34838500
2019-12-10 00:00:00-05:00,284.6534664265952,285.3156022560636,283.73732732073876,284.3904113769531,52649800
2019-12-11 00:00:00-05:00,284.8440177776958,285.4517600872291,284.3088557612892,285.1977844238281,53429100
2019-12-12 00:00:00-05:00,285.20687172961357,288.43600314424464,284.97105495075266,287.65594482421875,96389600
2019-12-13 00:00:00-05:00,287.42005905278955,289.0527834416107,286.6490526203965,287.8282470703125,81503900
2019-12-16 00:00:00-05:00,289.55159690245364,290.3951557751756,287.76468819631657,289.8055725097656,82749700
