Date,open,high,low,close,volume
2023-06-08 00:00:00-04:00,409.48399798951436,412.34431121135276,408.71614321581194,411.8931884765625,61952800
2023-06-09 00:00:00-04:00,412.6898813507892,414.63834160760314,411.64366666036057,412.6322937011719,85742800
2023-06-12 00:00:00-04:00,413.61131547404943,416.45241340725585,412.8914406087862,416.3756103515625,76104300
2023-06-13 00:00:00-04:00,417.8346155400201,419.76386044542505,417.1723282571571,419.12078857421875,95899700
2023-06-14 00:00:00-04:00,419.4566872999007,421.4243335080621,416.1740450929453,419.6198425292969,100612100
2023-06-15 00:00:00-04:00,418.8040012480244,426.0699454976172,418.7080413628314,424.8221740722656,110303100
2023-06-16 00:00:00-04:00,426.80484934957235,427.3732510116979,422.9030966686289,423.3751525878906,114165800
2023-06-20 00:00:00-04:00,421.4387253030806,422.32503554227975,419.1072877770987,421.1785888671875,76160400
2023-06-21 00:00:00-04:00,420.1959468611093,420.99555478179644,418.4329109170005,419.0205993652344,76982300
2023-06-22 00:00:00-04:00,418.0668439684426,420.6391018260277,417.72964857046975,420.53314208984375,70637200
2023-06-23 00:00:00-04:00,417.0841314152319,419.13617505158805,416.6409763099136,417.3538818359375,92074500
2023-06-26 00:00:00-04:00,416.7855154988048,418.7026693868189,415.40786249787595,415.6487121582031,72823600
2023-06-27 00:00:00-04:00,416.52534656947205,420.82209563920264,416.07254809930254,420.2055358886719,72813700
2023-06-28 00:00:00-04:00,419.1265310456325,421.4290677123489,418.509971256602,420.4175109863281,75636000
2023-06-29 00:00:00-04:00,420.00325329466176,422.2383451446893,419.5986423394109,422.0745544433594,67882300
2023-06-30 00:00:00-04:00,425.28267848094407,428.0379843526411,424.96474047999936,427.0553283691406,104964000
2023-07-03 00:00:00-04:00,426.70853977944085,427.82605633249915,426.4291459408796,427.54669189453125,32793400
2023-07-05 00:00:00-04:00,425.7355105986345,427.6430505530816,425.725867203726,426.9108581542969,58418400
2023-07-06 00:00:00-04:00,423.3366038147622,423.9917077726785,421.06296794825374,423.56781005859375,80658300
2023-07-07 00:00:00-04:00,422.57550143257924,426.43873894163033,422.25756345371417,422.4984130859375,86134200
2023-07-10 00:00:00-04:00,422.1419696202549,423.7412147414674,421.5735680037754,423.56781005859375,62443500
2023-07-11 00:00:00-04:00,424.32893908451956,426.7566930521444,423.3558970583311,426.2653503417969,64463800
2023-07-12 00:00:00-04:00,430.0514894814251,431.1015903646367,428.62564905437046,429.69500732421875,91924500
2023-07-13 00:00:00-04:00,431.506253963796,433.89549322497544,431.0727422071223,433.1054992675781,72425200
2023-07-14 00:00:00-04:00,433.991813962652,434.83958003816,432.07463074719146,432.8357238769531,69815800
2023-07-17 00:00:00-04:00,432.6911892645716,435.3886934056767,432.6430016974079,434.3385925292969,52680200
2023-07-18 00:00:00-04:00,434.0110058202374,438.21140898958953,433.5774647534116,437.5659484863281,80668200
2023-07-19 00:00:00-04:00,438.35601441060516,439.724023983291,437.48893213427476,438.5390625,65891700
2023-07-20 00:00:00-04:00,437.5467915202886,438.442745236727,434.91670253914305,435.6296081542969,70591600
2023-07-21 00:00:00-04:00,437.34445662901965,437.5467915202886,435.6199941598992,435.6296081542969,71275600
2023-07-24 00:00:00-04:00,436.77598531715506,438.38487379289774,435.7451418375123,437.57562255859375,54023400
2023-07-25 00:00:00-04:00,437.30587795856155,440.02263949533193,437.2576903912355,438.7702331542969,55191200
2023-07-26 00:00:00-04:00,437.8357342912967,440.26348802035136,436.7856334140258,438.8376770019531,71052900
2023-07-27 00:00:00-04:00,442.2191833737535,442.62382369326946,435.0225951669556,435.9281921386719,92194400
2023-07-28 00:00:00-04:00,439.1941936182639,441.024645224626,435.9282579906258,440.1961364746094,80011800
2023-07-31 00:00:00-04:00,440.66814456102355,441.39069349037516,439.35790721415856,441.03424072265625,62040400
2023-08-01 00:00:00-04:00,439.5698819163366,440.51402315707037,438.81843216166044,439.772216796875,55291500
2023-08-02 00:00:00-04:00,436.66043160748643,436.9205386548979,432.9031828085776,433.6546325683594,93933400
2023-08-03 00:00:00-04:00,431.6410971149184,434.29044314301314,430.995607146359,432.41180419921875,64276100
2023-08-04 00:00:00-04:00,434.2230384704291,436.3232404604835,429.9359027397443,430.4561462402344,100128900
2023-08-07 00:00:00-04:00,432.2866424522289,434.36758726861206,431.59299418010113,434.21343994140625,58357500
2023-08-08 00:00:00-04:00,431.6797052044058,434.2038346623976,428.9725570298171,432.3251953125,71361300
2023-08-09 00:00:00-04:00,432.59491357535535,432.75870428928835,428.6738738420237,429.4349670410156,78789600
2023-08-10 00:00:00-04:00,431.7856284811605,435.16716703483127,428.42337671620794,429.5890808105469,93005500
2023-08-11 00:00:00-04:00,427.72008989099777,430.3501787286785,427.1227874459535,429.3385925292969,68690900
2023-08-14 00:00:00-04:00,428.4233633029166,431.7085266113281,428.1150686990038,431.7085266113281,47867400
2023-08-15 00:00:00-04:00,429.9358583347008,430.29234049304716,426.1111649328765,426.6795959472656,75707500
2023-08-16 00:00:00-04:00,426.2653150386881,427.9223617239687,423.44256433778145,423.5485534667969,80107200
2023-08-17 00:00:00-04:00,425.01294414487614,425.27305119137833,419.8009540161682,420.3211975097656,95711300
2023-08-18 00:00:00-04:00,417.50808644271694,421.55437270930423,417.1612770258868,420.5235290527344,98852000
2023-08-21 00:00:00-04:00,421.53502982303786,424.0013277942752,419.38666984217986,423.259521484375,68719000
2023-08-22 00:00:00-04:00,425.0321947779214,425.0321947779214,421.55433988295033,422.11309814453125,64994200
2023-08-23 00:00:00-04:00,423.17286834168584,427.4311034249485,423.0283644204359,426.81451416015625,68441000
2023-08-24 00:00:00-04:00,428.41369725884107,428.92429730681755,420.87027025881116,420.8992004394531,88517300
2023-08-25 00:00:00-04:00,422.62372359066535,425.14782341445994,419.07842352366526,423.86651611328125,102325100
2023-08-28 00:00:00-04:00,426.05339622552776,427.1709421526019,423.8664919427265,426.55438232421875,61595400
2023-08-29 00:00:00-04:00,426.44841900560834,432.9995476574254,426.2653709047112,432.72015380859375,83081900
2023-08-30 00:00:00-04:00,433.057282576268,435.13822692888783,432.35399106524045,434.50238037109375,69053900
2023-08-31 00:00:00-04:00,435.1189529964718,436.2557562391773,433.6834985527266,433.8665466308594,66084600
2023-09-01 00:00:00-04:00,436.5832902552028,437.0649894821143,433.2210096589612,434.6757507324219,58944100
2023-09-05 00:00:00-04:00,434.23266409054196,434.55057269413254,432.72976461783867,432.79718017578125,55166200
2023-09-06 00:00:00-04:00,431.987958395261,432.0939475374288,427.5659620214055,429.88775634765625,70758500
2023-09-07 00:00:00-04:00,426.89156794336543,429.24226303585164,426.5447585365695,428.5679016113281,70355400
2023-09-08 00:00:00-04:00,428.61604594030854,430.74514868706615,428.25959315019446,429.2133483886719,61659700
2023-09-11 00:00:00-04:00,431.83376742594476,432.34436749416994,430.12856253408137,432.0361022949219,60180100
2023-09-12 00:00:00-04:00,430.59102153155527,432.11317840274216,429.0881220484013,429.6661376953125,67565400
2023-09-13 00:00:00-04:00,429.88768993651144,431.32314432701645,428.78940150844926,430.1670837402344,60199300
2023-09-14 00:00:00-04:00,432.63336626870154,434.56977723810513,431.33277242916336,433.8761291503906,83430800
2023-09-15 00:00:00-04:00,432.29352436707654,432.62223173023705,428.2136407942197,428.648681640625,111848900
2023-09-18 00:00:00-04:00,428.3393572391215,430.1956202798295,427.8656361967372,428.9001159667969,55752200
2023-09-19 00:00:00-04:00,427.9816784232244,428.57143992105387,425.33266414931774,428.01068115234375,66514600
2023-09-20 00:00:00-04:00,429.2674693964477,429.68318495179983,423.8727265693422,424.0757751464844,82562600
2023-09-21 00:00:00-04:00,421.233389771168,421.49441429318694,416.91180676973505,417.0664978027344,104095800
2023-09-22 00:00:00-04:00,418.091288955446,419.6864977783781,415.71294757869936,416.1286926269531,100829700
2023-09-25 00:00:00-04:00,414.920205158679,417.9172517040119,414.485134786977,417.87860107421875,70874500
2023-09-26 00:00:00-04:00,414.84285049792544,415.54862280920696,410.90798029741677,411.73944091796875,96168400
2023-09-27 00:00:00-04:00,412.9092856337623,413.4700443597365,408.26867230252077,411.90380859375,104705800
2023-09-28 00:00:00-04:00,411.35267675993066,415.96428646714304,410.7629154217767,414.2917175292969,92258300
2023-09-29 00:00:00-04:00,417.3371969608053,417.5112133076614,411.7684378270295,413.28631591796875,115111300
2023-10-02 00:00:00-04:00,412.4548256054054,414.3690937958554,410.36654108063146,413.1219177246094,83798600
2023-10-03 00:00:00-04:00,410.9466132055397,413.17991127797546,406.22864047101564,407.5918273925781,103760600
2023-10-04 00:00:00-04:00,408.0559969911016,411.3044205907774,406.59612415084763,410.55999755859375,87453000
2023-10-05 00:00:00-04:00,410.26984669791165,411.2463208378169,407.18579226927517,410.40521240234375,70142700
2023-10-06 00:00:00-04:00,407.9592644123595,416.81512702154566,406.6347574601129,415.2779235839844,113273300
2023-10-09 00:00:00-04:00,413.3829806224,418.5070215863633,412.8319288458573,417.9366149902344,80374400
2023-10-10 00:00:00-04:00,418.5649663005958,422.7028550027733,418.1685761124723,420.1118469238281,78607300
2023-10-11 00:00:00-04:00,421.17537943505704,422.08414129890025,418.79703802262225,421.8327941894531,62451700
2023-10-12 00:00:00-04:00,422.4419396645169,422.8189751332802,416.9118599230101,419.26116943359375,81154200
2023-10-13 00:00:00-04:00,420.7596289275812,421.9584770278049,415.60661494268294,417.1728210449219,95143100
2023-10-16 00:00:00-04:00,419.4157827397426,422.6255551040407,419.1740835467255,421.56207275390625,75433200
2023-10-17 00:00:00-04:00,418.4393454760135,423.5923892481788,418.09131276942526,421.5427551269531,75324700
2023-10-18 00:00:00-04:00,419.7734596144878,420.7305789017386,414.842790566168,415.92559814453125,93559800
2023-10-19 00:00:00-04:00,416.64111990263626,418.4490253157197,411.59443909771255,412.27117919921875,121323000
2023-10-20 00:00:00-04:00,411.83610400929126,412.37750784711915,407.0987761718527,407.20513916015625,123919900
2023-10-23 00:00:00-04:00,405.6776368923659,410.3569598965053,403.92773684712256,406.4994201660156,92035100
2023-10-24 00:00:00-04:00,408.61667642933105,410.7146385432617,406.7700909338865,409.56414794921875,78564200
2023-10-25 00:00:00-04:00,407.88192884542195,407.91093157015536,403.17360349885,403.6860046386719,94223200
2023-10-26 00:00:00-04:00,402.6225515026816,403.47330792914914,397.9335809780985,398.8520202636719,115156800
2023-10-27 00:00:00-04:00,400.43756406837696,400.83395429205797,395.6229054415524,397.0440979003906,107367700
2023-10-30 00:00:00-04:00,399.82851071417565,402.84491222424634,398.53300645045545,401.7911071777344,86562700
2023-10-31 00:00:00-04:00,402.3614742415841,404.6334525608876,400.4568834170143,404.3144226074219,79665200
2023-11-01 00:00:00-04:00,405.28123407598383,409.43844855236455,404.74947812853236,408.6263427734375,98068100
2023-11-02 00:00:00-04:00,412.41619465013827,416.61211901779166,412.39686933434086,416.4574279785156,94938900
2023-11-03 00:00:00-04:00,418.7584345746445,421.80383898984763,418.63274625361095,420.2569580078125,100167800
2023-11-06 00:00:00-05:00,421.01102787683624,421.66844265759465,419.28045324415575,421.2237243652344,67831700
2023-11-07 00:00:00-05:00,421.2237277176419,423.0606358569916,420.0829145000172,422.42254638671875,64256100
2023-11-08 00:00:00-05:00,423.0218997774992,423.54397827582386,420.4308916076277,422.73187255859375,61746000
2023-11-09 00:00:00-05:00,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400
2023-11-10 00:00:00-05:00,421.5040718428815,426.2896982135309,419.4254351571336,425.9803161621094,89462200
2023-11-13 00:00:00-05:00,424.6461326803493,426.67638218285714,423.863029699829,425.5742492675781,52236100
2023-11-14 00:00:00-05:00,431.50079597873554,435.1166069139446,431.2784220719966,433.8307800292969,97176900
2023-11-15 00:00:00-05:00,435.16492211328534,436.3927730128096,433.8984205823122,434.74920654296875,77327600
2023-11-16 00:00:00-05:00,434.30447059030485,435.59997479434537,433.24098818272,435.28094482421875,66665800
2023-11-17 00:00:00-05:00,435.2906012114316,436.43144390959674,434.37216191303287,435.8223571777344,83133200
2023-11-20 00:00:00-05:00,435.57093106914016,440.01820194313484,435.5612536604329,439.1770935058594,69936200
2023-11-21 00:00:00-05:00,438.13296253247677,439.05143128536895,436.95346926763995,438.219970703125,49244600
2023-11-22 00:00:00-05:00,439.8733061505178,441.22681603879204,438.81950096949345,439.9119567871094,59394900
2023-11-24 00:00:00-05:00,439.9602422808771,440.3759578384197,439.6315348978691,440.1825866699219,29737400
2023-11-27 00:00:00-05:00,439.55413995178077,440.3662456876674,439.00305871890555,439.3898010253906,50506000
2023-11-28 00:00:00-05:00,439.00304598057033,441.1203331786689,438.44231685931027,439.8248291015625,62115000
2023-11-29 00:00:00-05:00,441.97114450802434,443.10230972873876,439.1191116939092,439.5154724121094,63146000
2023-11-30 00:00:00-05:00,440.35665713551293,441.59415597189025,438.2876976332808,441.24609375,79752700
2023-12-01 00:00:00-05:00,440.6369952391435,444.3881717849613,440.0472633152973,443.8564453125,89183400
2023-12-04 00:00:00-05:00,440.4726841519421,443.87579870037587,439.25451058722007,441.5264892578125,72430900
2023-12-05 00:00:00-05:00,440.14394887033336,442.3965725770802,439.76688393206007,441.439453125,69793500
2023-12-06 00:00:00-05:00,443.57606849081975,443.60507121667763,439.225482586349,439.6605529785156,69124700
2023-12-07 00:00:00-05:00,441.73917136361564,443.6630877368815,441.13976201140014,443.0153503417969,66995400
2023-12-08 00:00:00-05:00,442.27087844484373,445.451648340426,442.02917923250493,444.919921875,83194400
2023-12-11 00:00:00-05:00,444.42680041904015,446.82446698086267,444.2141039538438,446.6504211425781,65002200
2023-12-12 00:00:00-05:00,446.3024402574832,448.7871152745883,445.30664066950123,448.6904296875,68327600
2023-12-13 00:00:00-05:00,449.067501155131,455.1293368508186,448.7097910080703,454.8779602050781,93278000
2023-12-14 00:00:00-05:00,456.8114895469167,458.0006602364905,453.6693999362765,456.3377685546875,119026000
2023-12-15 00:00:00-05:00,455.74168294193043,456.9162712434612,453.7420093093976,455.58636474609375,141553700
2023-12-18 00:00:00-05:00,457.1882003056551,459.1296338681887,456.13012256894524,458.1492004394531,70375300
2023-12-19 00:00:00-05:00,458.69270565753243,461.012732509764,458.61506136543755,460.93505859375,55761800
2023-12-20 00:00:00-05:00,460.0808576886502,461.96405036999886,454.1206728290634,454.54779052734375,102921000
2023-12-21 00:00:00-05:00,457.5278509164755,459.1295570366737,455.1107760152546,458.8577575683594,86667500
2023-12-22 00:00:00-05:00,459.98377994700513,461.4592882220052,457.8870580411275,459.7799377441406,67160400
2023-12-26 00:00:00-05:00,460.18765521976536,462.62413389794295,460.109981297383,461.72137451171875,55387000
2023-12-27 00:00:00-05:00,461.5175394244562,462.70181495571654,460.9836571015111,462.55621337890625,68000300
2023-12-28 00:00:00-05:00,462.9153345190397,463.5656980482324,462.31349497002446,462.73089599609375,77158100
2023-12-29 00:00:00-05:00,462.53673484415077,463.060930093317,459.44014657654174,461.39129638671875,122283100
2024-01-02 00:00:00-05:00,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03 00:00:00-05:00,456.6542157231931,457.3919698393569,454.4604162904711,455.062255859375,103585900
2024-01-04 00:00:00-05:00,454.5865863632777,457.16869615612853,453.37319057475315,453.5964660644531,84232200
2024-01-05 00:00:00-05:00,453.8003122508208,456.66393818647634,452.7713549830218,454.2177429199219,86118900
2024-01-08 00:00:00-05:00,454.71278328613425,460.84771948944723,454.5865853845721,460.7021179199219,74879100
2024-01-09 00:00:00-05:00,458.05205442710235,461.02244496424106,457.54729244084217,460.0032043457031,65931400
2024-01-10 00:00:00-05:00,460.27499186871785,463.4686578138975,459.9934757568045,462.6047058105469,67310600
2024-01-11 00:00:00-05:00,463.6045886611641,464.11906733105025,458.43068164604205,462.4009094238281,77940700
2024-01-12 00:00:00-05:00,463.84719564870727,464.58494971105563,461.31363965656635,462.7211608886719,58026400
