Date,open,high,low,close,volume
2020-12-22 00:00:00-05:00,341.8983367429737,342.0097572148125,339.87412260631737,340.9976501464844,47949000
2020-12-23 00:00:00-05:00,341.9632726635866,343.2075149101956,340.9790209112416,341.30401611328125,46201400
2020-12-24 00:00:00-05:00,341.7776565578183,342.659782611028,341.19269902115246,342.6319274902344,26457900
2020-12-28 00:00:00-05:00,345.1760839492796,345.9653500649846,344.5539768762825,345.57537841796875,39000400
2020-12-29 00:00:00-05:00,347.09824735774396,347.27467258670123,344.33118227864804,344.9161682128906,53680500
2020-12-30 00:00:00-05:00,345.733259466037,346.4389603203097,345.0182924625775,345.40826416015625,49455300
2020-12-31 00:00:00-05:00,345.2132645868987,347.8874694685123,344.7025779385661,347.1632080078125,78520700
2021-01-04 00:00:00-05:00,348.4910332362678,348.6210426946345,338.7506384714175,342.43695068359375,110210800
2021-01-05 00:00:00-05:00,341.7962383123607,345.88181651795514,341.74979422078724,344.79541015625,66426200
2021-01-06 00:00:00-05:00,343.29115366008426,350.0416701451585,342.743317442046,346.85675048828125,107997700
2021-01-07 00:00:00-05:00,349.22459781978796,352.75304553896814,349.0481726001441,352.0102233886719,68766800
2021-01-08 00:00:00-05:00,353.3937945707503,354.2294766991023,350.1531920751301,354.01593017578125,71677200
2021-01-11 00:00:00-05:00,350.84951439553026,353.3844152987946,350.7287994312137,351.6294860839844,51034700
2021-01-12 00:00:00-05:00,351.8152452148604,352.7159036317569,349.4660070637659,351.70379638671875,52547700
2021-01-13 00:00:00-05:00,351.62953817301246,353.6444582491231,350.8495663690164,352.65093994140625,45303600
2021-01-14 00:00:00-05:00,353.3938147215489,353.8952353618927,351.0817540893405,351.416015625,49989100
2021-01-15 00:00:00-05:00,349.800282405299,350.59881478443,346.9960962553196,348.8531799316406,107160000
2021-01-19 00:00:00-05:00,351.3045309935299,352.1309468672761,349.82815280679114,351.5923767089844,51233300
2021-01-20 00:00:00-05:00,353.87654291716206,357.29359819142803,353.48657123958117,356.4579162597656,61836100
2021-01-21 00:00:00-05:00,357.0150334029827,357.44218304043847,355.86365062010475,356.78289794921875,47840100
2021-01-22 00:00:00-05:00,354.93512517961597,356.6807884063507,354.554419617458,355.5201110839844,52860500
2021-01-25 00:00:00-05:00,356.2535985157263,357.2749716933398,351.4158759647186,356.9221496582031,70402000
2021-01-26 00:00:00-05:00,357.86925374578055,358.2778143535909,356.1328853310083,356.3650207519531,42665300
2021-01-27 00:00:00-05:00,353.05012900637144,353.1429888444501,345.4268095254111,347.6553039550781,123351100
2021-01-28 00:00:00-05:00,349.465966970764,354.6379514307327,349.0295795422171,350.6452331542969,94198100
2021-01-29 00:00:00-05:00,348.7882096621224,349.7539012035363,341.9541263228981,343.6255187988281,126765100
2021-02-01 00:00:00-05:00,347.01462699809997,350.375943628793,343.9133009262217,349.34527587890625,75817600
2021-02-02 00:00:00-05:00,352.52087154806475,355.8357724135965,349.42883997274356,354.28509521484375,64450700
2021-02-03 00:00:00-05:00,355.11152644432576,356.2814981741382,353.2915924599428,354.5636901855469,52427100
2021-02-04 00:00:00-05:00,355.59439688401244,358.64001317221204,354.6751494739212,358.5935974121094,47142600
2021-02-05 00:00:00-05:00,360.4599180558391,360.71061412663744,358.54712432112404,360.0049133300781,48669800
2021-02-08 00:00:00-05:00,361.4534473259199,362.6512741525483,360.59920475972706,362.6048583984375,38365200
2021-02-09 00:00:00-05:00,361.76912302259905,362.95768361802595,361.3605907389764,362.3634033203125,35551100
2021-02-10 00:00:00-05:00,364.09986093308623,364.24843104388964,359.81000170472225,362.20562744140625,59154400
2021-02-11 00:00:00-05:00,363.2826838806573,363.7005390243798,360.3670773709089,362.7905578613281,42913300
2021-02-12 00:00:00-05:00,361.9920325190132,364.82407372216704,361.91773330512245,364.5826721191406,50593300
2021-02-16 00:00:00-05:00,365.8082587527633,366.0032729008585,363.5519093548807,364.2668762207031,50972400
2021-02-17 00:00:00-05:00,362.52135717971964,364.60128206037706,361.50922152730385,364.3505859375,52290600
2021-02-18 00:00:00-05:00,361.7505480599932,363.542626693373,360.0327402924635,362.7998046875,59712800
2021-02-19 00:00:00-05:00,364.05347436624504,364.3413201237446,361.713530354502,362.15924072265625,83241000
2021-02-22 00:00:00-05:00,359.4013902770424,361.7784550408201,359.1042500973584,359.37353515625,67414200
2021-02-23 00:00:00-05:00,357.17294188013483,361.15639469065013,353.0316528102948,359.80999755859375,107284100
2021-02-24 00:00:00-05:00,358.7235110381606,364.2019298681405,357.7392590796617,363.7747802734375,72433900
2021-02-25 00:00:00-05:00,362.5119712403062,363.8769286831077,353.5701100677541,355.00933837890625,146670500
2021-02-26 00:00:00-05:00,356.88498463738966,358.027072717846,351.20231434028005,353.1800842285156,152701600
2021-03-01 00:00:00-05:00,358.03639956573255,362.9855428178806,353.3751303176071,361.74127197265625,105348800
2021-03-02 00:00:00-05:00,361.9642260505401,362.1963615356677,358.41718903694675,358.9186096191406,79595300
2021-03-03 00:00:00-05:00,358.22212100889243,359.1877840030245,354.06224386816876,354.1643981933594,119940200
2021-03-04 00:00:00-05:00,353.9787373865895,356.5600826850542,345.3061596092031,349.78173828125,183433000
2021-03-05 00:00:00-05:00,353.27300175449477,357.2657484566025,346.01182648724296,356.21649169921875,152039600
2021-03-08 00:00:00-05:00,357.17290844727864,359.977094609663,354.16444194612137,354.4429931640625,123149200
2021-03-09 00:00:00-05:00,358.27788847962165,362.04776622878813,357.77646793232316,359.5035705566406,113633600
2021-03-10 00:00:00-05:00,361.84342629734385,363.4312247093334,360.4320530796693,361.74127197265625,109899400
2021-03-11 00:00:00-05:00,364.2019341812967,367.3775310399198,363.7469294630154,365.4090270996094,86245000
2021-03-12 00:00:00-05:00,364.0533342174548,366.0403986280399,363.2455075098559,365.901123046875,64653600
2021-03-15 00:00:00-04:00,366.15186917399524,368.343242519141,364.0162344057818,368.083251953125,73427200
2021-03-16 00:00:00-04:00,368.6960693202915,369.401741761804,366.84825201962127,367.61895751953125,73722500
2021-03-17 00:00:00-04:00,366.33759873657715,369.6710604301495,365.1954821103504,368.8725280761719,97959300
2021-03-18 00:00:00-04:00,366.2912103516865,368.371135091279,362.82773894437463,363.5055847167969,115349100
2021-03-19 00:00:00-04:00,363.20560482975657,364.7799824618673,360.6623728633488,362.8329772949219,113624500
2021-03-22 00:00:00-04:00,363.3453133880508,367.10891663764517,363.28942068287944,365.73016357421875,73778600
2021-03-23 00:00:00-04:00,365.096619429753,366.54056140133423,362.0689753225367,362.85150146484375,90686600
2021-03-24 00:00:00-04:00,364.2488456091014,365.8791153784516,360.96035972582666,361.0069274902344,97588600
2021-03-25 00:00:00-04:00,359.5723827433269,363.82969504622673,357.63467436503356,363.0378723144531,116128600
2021-03-26 00:00:00-04:00,364.18376357430776,369.2888490443927,363.58756519155156,368.8882751464844,114409100
2021-03-29 00:00:00-04:00,367.4163456691813,369.60557150137186,365.9351320456119,368.7019348144531,108107600
2021-03-30 00:00:00-04:00,367.43499693096027,368.39452632963565,366.13075792489735,367.7237854003906,76262200
2021-03-31 00:00:00-04:00,368.2920058783888,370.77001997622074,368.26405952663214,369.2142639160156,112734200
2021-04-01 00:00:00-04:00,371.1425953951237,373.257306623369,370.9376460344491,373.2013854980469,99682900
2021-04-05 00:00:00-04:00,375.8564594894642,379.0983784802134,375.7819453604423,378.55804443359375,91684800
2021-04-06 00:00:00-04:00,377.99905545096397,379.37777983436615,377.66367085118264,378.33441162109375,62021000
2021-04-07 00:00:00-04:00,378.16681558663885,379.1170200378233,377.7103490017058,378.7723388671875,55836300
2021-04-08 00:00:00-04:00,380.0206514166771,380.626174688792,379.089068404298,380.5702819824219,57863100
2021-04-09 00:00:00-04:00,380.4491821914655,383.5047731912766,380.328071856803,383.3370666503906,61104600
2021-04-12 00:00:00-04:00,382.74090909191403,383.74700629608895,382.1353857837753,383.47686767578125,56704900
2021-04-13 00:00:00-04:00,383.37434940887186,385.2375154018544,382.9923969687516,384.61334228515625,56551000
2021-04-14 00:00:00-04:00,384.58536523914717,385.6380584899132,382.7594706720506,383.2998046875,61659900
2021-04-15 00:00:00-04:00,385.43314308577106,387.6875864651336,385.3865753074208,387.41741943359375,60229800
2021-04-16 00:00:00-04:00,388.70301638087244,389.3178645876654,387.28702042046496,388.71234130859375,82037300
2021-04-19 00:00:00-04:00,387.78073043129933,388.2278720552796,385.4797193923822,386.80255126953125,78498500
2021-04-20 00:00:00-04:00,385.59152639170094,386.6907875184191,382.4986639809094,383.9705810546875,81851800
2021-04-21 00:00:00-04:00,383.3557132219947,387.80867863656937,383.2159530341772,387.6037292480469,66793000
2021-04-22 00:00:00-04:00,387.4361366812249,388.265230915813,383.0017917121167,384.06378173828125,97582800
2021-04-23 00:00:00-04:00,384.6226230049808,389.63454349879055,384.548108882875,388.22784423828125,73209200
2021-04-26 00:00:00-04:00,388.8800074072831,389.60664100563645,388.2931055721406,389.0383605957031,52182400
2021-04-27 00:00:00-04:00,389.33648125494796,389.53213415675737,387.8179963971385,388.95452880859375,51303100
2021-04-28 00:00:00-04:00,389.2246953658085,390.342606350338,388.3769514146441,388.8427429199219,51238900
2021-04-29 00:00:00-04:00,391.56292987909427,391.93555735176267,387.94838369193803,391.3207092285156,78544300
2021-04-30 00:00:00-04:00,389.05698052139843,389.9047243925387,387.85523059091884,388.7495422363281,85527000
2021-05-03 00:00:00-04:00,390.73387217038277,391.1158246327663,389.0943053331574,389.5880432128906,68128300
2021-05-04 00:00:00-04:00,387.6037940867692,388.0975320013042,383.504834060297,387.1845703125,101591200
2021-05-05 00:00:00-04:00,388.82414902597037,389.0570447951,386.74670853065714,387.3056640625,60162200
2021-05-06 00:00:00-04:00,387.3801199711882,390.528874845266,385.3772223436678,390.3984680175781,74321400
2021-05-07 00:00:00-04:00,391.16239525650957,393.8919265936675,390.4823294392389,393.23980712890625,67733800
2021-05-10 00:00:00-04:00,393.5939033628043,393.8174742340862,389.2247758653033,389.34588623046875,81852400
2021-05-11 00:00:00-04:00,384.8369282355566,386.8584473474661,382.0049080638009,385.8709716796875,116888000
2021-05-12 00:00:00-04:00,383.0948540805935,384.36179320441613,376.3594993403955,377.67303466796875,134811000
2021-05-13 00:00:00-04:00,379.21958677276984,384.13834501882,379.1729905541456,382.2099609375,106394000
2021-05-14 00:00:00-04:00,384.9394270681594,388.9266014154042,384.9114807136324,388.078857421875,82201600
2021-05-17 00:00:00-04:00,386.97016568402825,387.9017484184171,385.0790254407559,387.09124755859375,65129200
2021-05-18 00:00:00-04:00,387.35212159155384,387.5943422199958,383.5978439989598,383.7562255859375,59810200
2021-05-19 00:00:00-04:00,379.07974196431326,382.92715562063444,377.5985000735296,382.7501525878906,106467100
2021-05-20 00:00:00-04:00,383.62587868681237,388.1254406224363,383.5047967743601,386.8677978515625,78022200
2021-05-21 00:00:00-04:00,388.34903495141754,389.5880563714277,386.09461981296676,386.55108642578125,76578700
2021-05-24 00:00:00-04:00,388.78679507785904,391.56292229029447,388.5445744319748,390.4916076660156,51376700
2021-05-25 00:00:00-04:00,391.57218775555987,391.92619377005843,389.04760631535044,389.62518310546875,57451400
2021-05-26 00:00:00-04:00,390.2121400584183,390.9015023339306,389.1780966451499,390.3984680175781,43088600
2021-05-27 00:00:00-04:00,391.4231910374945,391.93555024942225,390.3239016330106,390.6033935546875,56707700
2021-05-28 00:00:00-04:00,392.1684893742527,392.42933147222897,391.0692282777566,391.3021240234375,58520200
2021-06-01 00:00:00-04:00,393.65904356804924,393.7987753351119,390.5196133395258,390.95745849609375,54216600
2021-06-02 00:00:00-04:00,391.6095674253817,392.410743642536,390.60347022695476,391.5722961425781,49097100
2021-06-03 00:00:00-04:00,389.2619476298755,391.2555203916502,387.79935555163786,390.1189880371094,58138800
2021-06-04 00:00:00-04:00,391.963516582505,393.98506404338684,390.18418978016194,393.68695068359375,55938800
2021-06-07 00:00:00-04:00,393.6776201553933,393.85462318339853,392.37340976192394,393.30499267578125,51555000
2021-06-08 00:00:00-04:00,394.1620869131879,394.2552509032389,391.5629906976117,393.3888854980469,47134300
2021-06-09 00:00:00-04:00,394.22732293544,394.30186550282065,392.5784311103021,392.802001953125,48436300
2021-06-10 00:00:00-04:00,394.0223149057569,395.5780709347275,392.7087795402519,394.6278381347656,51020100
2021-06-11 00:00:00-04:00,395.1774162521119,395.3916620908997,393.89182750078726,395.2798767089844,45570800
2021-06-14 00:00:00-04:00,395.39171779317087,396.2674079810726,394.1527250628629,396.1649475097656,42358500
2021-06-15 00:00:00-04:00,396.31410594008616,396.35134879576736,394.56272511460134,395.43841552734375,51508500
2021-06-16 00:00:00-04:00,395.57807599910893,395.8016468115362,391.19032822728997,393.23046875,80386100
2021-06-17 00:00:00-04:00,392.8205731235447,394.07818729216916,390.63134762723126,393.10003662109375,90949700
2021-06-18 00:00:00-04:00,389.8250684379665,390.5166859456781,387.5913161649363,387.79693603515625,118676300
2021-06-21 00:00:00-04:00,389.5541254102761,393.53566194360144,388.74100113745214,393.3487243652344,72822000
2021-06-22 00:00:00-04:00,393.33932268734105,396.28340358966534,392.6196388178262,395.4515686035156,57700300
2021-06-23 00:00:00-04:00,395.5263737663793,396.3301424887815,394.8908317268986,394.9749450683594,49445400
2021-06-24 00:00:00-04:00,397.115319978314,397.7321512462469,396.86295139148933,397.31158447265625,45110300
2021-06-25 00:00:00-04:00,398.05925946140326,399.17147241602134,397.73213297075046,398.72283935546875,58129500
2021-06-28 00:00:00-04:00,399.2462030135846,399.6948074887242,398.0498768754374,399.5265808105469,53159600
2021-06-29 00:00:00-04:00,399.9098038354574,400.5453458904214,399.20883078354126,399.7415771484375,35970500
2021-06-30 00:00:00-04:00,399.2835916114196,400.7509687229313,399.2555538300446,400.0780334472656,64827900
2021-07-01 00:00:00-04:00,400.83506919032,402.4519905914438,400.76963819499144,402.2930908203125,53441000
2021-07-02 00:00:00-04:00,403.45209077508554,405.72323677808726,402.37724253484845,405.3680725097656,57697700
2021-07-06 00:00:00-04:00,405.4240804253988,405.6390557421083,401.90053315862076,404.629638671875,68710400
2021-07-07 00:00:00-04:00,405.31193822358387,406.34003766118167,403.30248799530796,406.05963134765625,63549500
2021-07-08 00:00:00-04:00,400.7509751205796,403.50814726468866,399.57333123869796,402.7510986328125,97595200
2021-07-09 00:00:00-04:00,404.2559082499405,407.34953429467913,402.5548731403526,407.0504455566406,76238600
2021-07-12 00:00:00-04:00,406.9662573135737,408.76076088893643,406.5363351584208,408.5083923339844,52889600
2021-07-13 00:00:00-04:00,407.72331850573784,409.2187334442086,406.854118733952,407.1158142089844,52911300
2021-07-14 00:00:00-04:00,408.8074721795963,409.29349840963926,406.4802508086064,407.7232971191406,64130400
2021-07-15 00:00:00-04:00,406.38679455738685,407.05972983900836,404.43341971053184,406.3307189941406,55126400
2021-07-16 00:00:00-04:00,407.5083229344722,407.5550430583768,402.7510563008199,403.1435852050781,75874700
2021-07-19 00:00:00-04:00,398.3302530154178,403.20902632092094,394.38611039278754,397.19000244140625,147987000
2021-07-20 00:00:00-04:00,397.8535190980429,404.15294829625935,397.0590774391509,402.8818359375,99608200
2021-07-21 00:00:00-04:00,404.0782727663207,406.28401626491234,402.83522636423976,406.143798828125,64724400
2021-07-22 00:00:00-04:00,406.3213274734552,407.23727579624176,405.33997668113454,406.9942626953125,47878500
2021-07-23 00:00:00-04:00,408.91960818789283,411.51788035862415,408.2373460404216,411.1814270019531,63766600
2021-07-26 00:00:00-04:00,410.5926462837905,412.20021236866125,410.5459261537889,412.19085693359375,43719200
2021-07-27 00:00:00-04:00,411.1533566719681,411.18139444947093,407.489592116502,410.31219482421875,67397100
2021-07-28 00:00:00-04:00,410.93845431834467,411.51792083805464,408.7233839343774,410.1440124511719,52472400
