Date,open,high,low,close,volume
2021-04-20 00:00:00-04:00,385.59152639170094,386.6907875184191,382.4986639809094,383.9705810546875,81851800
2021-04-21 00:00:00-04:00,383.35565285576473,387.8086175691402,383.21589268995496,387.6036682128906,66793000
2021-04-22 00:00:00-04:00,387.43604432459205,388.2651383615414,383.0017004125384,384.0636901855469,97582800
2021-04-23 00:00:00-04:00,384.6226532391619,389.6345741269456,384.54813911119874,388.2278747558594,73209200
2021-04-26 00:00:00-04:00,388.8799463969704,389.60657988132425,388.2930446539053,389.0382995605469,52182400
2021-04-27 00:00:00-04:00,389.33645070740164,389.53210359386003,387.8179659687333,388.9544982910156,51303100
2021-04-28 00:00:00-04:00,389.22463427069863,390.3425450797539,388.3768904526014,388.8426818847656,51238900
2021-04-29 00:00:00-04:00,391.56302148849824,391.9356490483459,387.94847445568877,391.32080078125,78544300
2021-04-30 00:00:00-04:00,389.0571332299615,389.9048774338493,387.85538282778367,388.74969482421875,85527000
2021-05-03 00:00:00-04:00,390.73390277771705,391.1158552700201,389.0943358120596,389.58807373046875,68128300
2021-05-04 00:00:00-04:00,387.60376353614816,388.09750141176715,383.5048038327527,387.1845397949219,101591200
2021-05-05 00:00:00-04:00,388.8240877515174,389.0569834839452,386.7466475835862,387.30560302734375,60162200
2021-05-06 00:00:00-04:00,387.3801805344539,390.5289359008101,385.3772825937991,390.3985290527344,74321400
2021-05-07 00:00:00-04:00,391.16236490015007,393.89189602548134,390.48229913565626,393.2397766113281,67733800
2021-05-10 00:00:00-04:00,393.5937799606252,393.8173507618117,389.2246538329622,389.34576416015625,81852400
2021-05-11 00:00:00-04:00,384.8370499787494,386.8585697301666,382.00502891108385,385.87109375,116888000
2021-05-12 00:00:00-04:00,383.0949159919616,384.3618553205323,376.3595601632733,377.673095703125,134811000
2021-05-13 00:00:00-04:00,379.21949593633536,384.1382530041698,379.1728997288725,382.2098693847656,106394000
2021-05-14 00:00:00-04:00,384.93945733886034,388.9266319996469,384.9115109821357,388.0788879394531,82201600
2021-05-17 00:00:00-04:00,386.9702267000928,387.9018095813703,385.0790861586322,387.09130859375,65129200
2021-05-18 00:00:00-04:00,387.3522140021612,387.59443468838975,383.5979355139091,383.7563171386719,59810200
2021-05-19 00:00:00-04:00,379.07974196431326,382.92715562063444,377.5985000735296,382.7501525878906,106467100
2021-05-20 00:00:00-04:00,383.62581816312553,388.1253793888649,383.50473626977606,386.86773681640625,78022200
2021-05-21 00:00:00-04:00,388.3489736323711,389.58799485674376,386.09455884988506,386.551025390625,76578700
2021-05-24 00:00:00-04:00,388.7868254622032,391.56295289159766,388.544604797389,390.49163818359375,51376700
2021-05-25 00:00:00-04:00,391.57227976579446,391.9262858634761,389.0476977323679,389.6252746582031,57451400
2021-05-26 00:00:00-04:00,390.2122010644439,390.9015634477315,389.17815748951244,390.3985290527344,43088600
2021-05-27 00:00:00-04:00,391.4231910374945,391.93555024942225,390.3239016330106,390.6033935546875,56707700
2021-05-28 00:00:00-04:00,392.1684893742527,392.42933147222897,391.0692282777566,391.3021240234375,58520200
2021-06-01 00:00:00-04:00,393.65904356804924,393.7987753351119,390.5196133395258,390.95745849609375,54216600
2021-06-02 00:00:00-04:00,391.60950638441597,392.41068247668926,390.6034093428114,391.5722351074219,49097100
2021-06-03 00:00:00-04:00,389.26191717934057,391.2554897851653,387.7993252155161,390.11895751953125,58138800
2021-06-04 00:00:00-04:00,391.96354696648706,393.9850945840739,390.18422002621526,393.6869812011719,55938800
2021-06-07 00:00:00-04:00,393.6776507018846,393.85465374362394,392.3734402072181,393.3050231933594,51555000
2021-06-08 00:00:00-04:00,394.1620869131879,394.2552509032389,391.5629906976117,393.3888854980469,47134300
2021-06-09 00:00:00-04:00,394.22732293544,394.30186550282065,392.5784311103021,392.802001953125,48436300
2021-06-10 00:00:00-04:00,394.0222844350054,395.57804034366546,392.7087491710795,394.6278076171875,51020100
2021-06-11 00:00:00-04:00,395.1775688004502,395.39181472194224,393.89197955285624,395.280029296875,45570800
2021-06-14 00:00:00-04:00,395.3918091672138,396.2674995574854,394.1528161505777,396.1650390625,42358500
2021-06-15 00:00:00-04:00,396.31407535492747,396.3513182077345,394.5626946646038,395.4383850097656,51508500
2021-06-16 00:00:00-04:00,395.57807599910893,395.8016468115362,391.19032822728997,393.23046875,80386100
2021-06-17 00:00:00-04:00,392.82060361942723,394.0782178856841,390.63137795315737,393.1000671386719,90949700
2021-06-18 00:00:00-04:00,389.8251604695109,390.5167781405025,387.5914076691271,387.7970275878906,118676300
2021-06-21 00:00:00-04:00,389.55403474074245,393.53557034735695,388.7409106571749,393.3486328125,72822000
2021-06-22 00:00:00-04:00,393.33932268734105,396.28340358966534,392.6196388178262,395.4515686035156,57700300
2021-06-23 00:00:00-04:00,395.5263737663793,396.3301424887815,394.8908317268986,394.9749450683594,49445400
2021-06-24 00:00:00-04:00,397.115289475811,397.7321206963649,396.86292090837077,397.3115539550781,45110300
2021-06-25 00:00:00-04:00,398.0591985278256,399.17141131218983,397.73207208724824,398.7227783203125,58129500
2021-06-28 00:00:00-04:00,399.2462335097463,399.69483801915226,398.04990728021846,399.526611328125,53159600
2021-06-29 00:00:00-04:00,399.9097733050363,400.545315311481,399.20880030663477,399.7415466308594,35970500
2021-06-30 00:00:00-04:00,399.2835611544407,400.75093815402226,399.25552337520446,400.0780029296875,64827900
2021-07-01 00:00:00-04:00,400.83500837637206,402.4519295321796,400.7695773909706,402.29302978515625,53441000
2021-07-02 00:00:00-04:00,403.4520300284134,405.7231756894549,402.37718195001327,405.3680114746094,57697700
2021-07-06 00:00:00-04:00,405.4241415803903,405.6391169295271,401.9005937821132,404.62969970703125,68710400
2021-07-07 00:00:00-04:00,405.3119077621989,406.3400071225295,403.3024576849441,406.0596008300781,63549500
2021-07-08 00:00:00-04:00,400.7509751205796,403.50814726468866,399.57333123869796,402.7510986328125,97595200
2021-07-09 00:00:00-04:00,404.2558173257462,407.3494426746745,402.55478259875076,407.05035400390625,76238600
2021-07-12 00:00:00-04:00,406.9662877159468,408.76079142536776,406.53636552867664,408.5084228515625,52889600
2021-07-13 00:00:00-04:00,407.72328794262097,409.2187027689948,406.85408823599073,407.11578369140625,52911300
2021-07-14 00:00:00-04:00,408.8074721795963,409.29349840963926,406.4802508086064,407.7232971191406,64130400
2021-07-15 00:00:00-04:00,406.3868250791765,407.059760411339,404.4334500856128,406.33074951171875,55126400
2021-07-16 00:00:00-04:00,407.5083229344722,407.5550430583768,402.7510563008199,403.1435852050781,75874700
2021-07-19 00:00:00-04:00,398.33031422579336,403.209088281005,394.38617099707693,397.1900634765625,147987000
2021-07-20 00:00:00-04:00,397.85360950811923,404.1530401378472,397.0591676686946,402.8819274902344,99608200
2021-07-21 00:00:00-04:00,404.0783031286955,406.2840467930264,402.8352566332123,406.1438293457031,64724400
2021-07-22 00:00:00-04:00,406.3213274734552,407.23727579624176,405.33997668113454,406.9942626953125,47878500
2021-07-23 00:00:00-04:00,408.91963853760046,411.5179109011736,408.2373763394922,411.18145751953125,63766600
2021-07-26 00:00:00-04:00,410.5926462837905,412.20021236866125,410.5459261537889,412.19085693359375,43719200
2021-07-27 00:00:00-04:00,411.15341783224966,411.1814556139232,407.48965273178777,410.312255859375,67397100
2021-07-28 00:00:00-04:00,410.93836258827423,411.5178289786352,408.7232926987571,410.1439208984375,52472400
2021-07-29 00:00:00-04:00,411.0693616907412,412.9199125840506,411.0600062546591,411.8450927734375,47435300
2021-07-30 00:00:00-04:00,409.28415602981516,411.29360644207577,409.1532940336554,409.8449401855469,68951200
2021-08-02 00:00:00-04:00,411.55528082300833,412.1067095157106,408.62988215553224,408.98504638671875,58783300
2021-08-03 00:00:00-04:00,409.7794757496443,412.43382344600275,407.59244339115173,412.31231689453125,58053900
2021-08-04 00:00:00-04:00,411.03187281061224,412.28427447929056,410.0505220211944,410.2841796875,46732200
2021-08-05 00:00:00-04:00,411.4431070974712,412.96655962509095,411.1253360982536,412.8824462890625,38969700
2021-08-06 00:00:00-04:00,413.20023664333985,413.9853230057107,412.9198303207797,413.5647277832031,46930000
2021-08-09 00:00:00-04:00,413.5366870620658,413.85445807390835,412.46186747322616,413.228271484375,41222600
2021-08-10 00:00:00-04:00,413.676878576167,414.4526380263717,412.9946164227404,413.7423095703125,43339300
2021-08-11 00:00:00-04:00,414.80783999492405,414.8639155599606,413.6862716488568,414.77044677734375,44034300
2021-08-12 00:00:00-04:00,414.6208372172166,416.15364514758056,413.72359979508303,416.013427734375,38909400
2021-08-13 00:00:00-04:00,416.4620637284058,416.78919015715337,415.9760660634455,416.7705078125,39470300
2021-08-16 00:00:00-04:00,415.471451563948,417.8827866125121,413.91996092666375,417.751953125,73740000
2021-08-17 00:00:00-04:00,415.2003367624512,415.87327201338974,412.0319534928369,415.013427734375,92673900
2021-08-18 00:00:00-04:00,414.00409506381163,415.5649412152269,410.2282067679095,410.47119140625,89351900
2021-08-19 00:00:00-04:00,407.7512775027748,412.30295243814317,407.61108861871384,411.1065979003906,92812200
2021-08-20 00:00:00-04:00,411.45246811100355,414.70496457219946,410.96644191047403,414.3778381347656,72008700
2021-08-23 00:00:00-04:00,416.0602189821948,418.9295421673049,414.45265298648917,418.02294921875,54973000
2021-08-24 00:00:00-04:00,418.6865234375,419.21926979163254,418.1724879522138,418.6865234375,38744700
2021-08-25 00:00:00-04:00,418.87347636542324,420.0791294982954,418.49960124676494,419.5650939941406,40529700
2021-08-26 00:00:00-04:00,419.2847386206746,419.51839633690446,416.994910115224,417.08837890625,57829600
2021-08-27 00:00:00-04:00,417.8921060042868,421.19135148689224,417.83603043980827,420.8175048828125,77235100
2021-08-30 00:00:00-04:00,421.49047733469286,423.4532078324658,421.2474641854184,422.6681213378906,48357400
2021-08-31 00:00:00-04:00,422.5746165039233,422.9110698917558,421.4437212534849,422.0418701171875,59300200
2021-09-01 00:00:00-04:00,422.9764722664043,423.4905077483613,422.03248612109024,422.2661437988281,48721400
2021-09-02 00:00:00-04:00,423.68684470342555,424.369106938718,422.36901184150173,423.5653381347656,42501000
2021-09-03 00:00:00-04:00,422.43445331796556,423.97658848478034,422.032540383355,423.4625244140625,47170500
2021-09-07 00:00:00-04:00,423.1167750312063,423.2102438319875,421.2755508942432,421.948486328125,51671500
2021-09-08 00:00:00-04:00,421.4156743425341,422.14468518971387,419.5183465302411,421.4343566894531,56181900
2021-09-09 00:00:00-04:00,421.23805907529504,422.98581388405796,419.38748005990004,419.6304931640625,57970400
2021-09-10 00:00:00-04:00,421.55580611377326,421.9763727824504,416.2003623513121,416.3218688964844,89948200
2021-09-13 00:00:00-04:00,419.3126944167152,419.5743898490149,415.0787903327298,417.3873291015625,83738600
2021-09-14 00:00:00-04:00,418.8266922544094,419.03231214319595,414.2470076652523,415.1349182128906,78197100
2021-09-15 00:00:00-04:00,415.5555116773011,419.0977701394543,414.4526542585058,418.6024169921875,78792200
2021-09-16 00:00:00-04:00,418.07903168064803,419.0510271190857,414.99473310868217,417.9388427734375,77786700
2021-09-17 00:00:00-04:00,417.16807262421446,417.5899866501967,413.51131271479295,413.86761474609375,118425000
2021-09-20 00:00:00-04:00,407.7543985068498,409.3296017705494,402.10987722418974,406.966796875,166445500
2021-09-21 00:00:00-04:00,409.30144322368784,410.59537031179264,406.05726871090457,406.58233642578125,92526100
2021-09-22 00:00:00-04:00,408.85136298150707,412.5831207202877,406.69483696311266,410.5484619140625,102350100
2021-09-23 00:00:00-04:00,412.41434258074156,417.1399803704705,412.17993634176355,415.53662109375,76396000
2021-09-24 00:00:00-04:00,413.90522575092706,416.9337651199925,413.6895616772255,416.2211608886719,62094800
2021-09-27 00:00:00-04:00,415.1897757538297,416.3524217423701,414.3365334637065,415.0303955078125,61371100
2021-09-28 00:00:00-04:00,412.2643090052773,412.5924834545763,405.9353407086728,406.66668701171875,130436300
2021-09-29 00:00:00-04:00,408.0449990691309,409.77961092728947,406.78858508585967,407.3511657714844,82329200
2021-09-30 00:00:00-04:00,408.82324196639286,409.5264607159928,402.03484612674845,402.3724060058594,140506000
2021-10-01 00:00:00-04:00,404.0975980601775,408.83259245748525,400.5815046124614,407.15423583984375,129240100
2021-10-04 00:00:00-04:00,405.9915954205408,406.8917073430287,399.7657521393978,401.903564453125,128570000
2021-10-05 00:00:00-04:00,403.40382646967265,408.3263583984505,402.6068680010138,406.08544921875,90682500
2021-10-06 00:00:00-04:00,402.49426854273986,407.97938044868795,400.8721956255004,407.7731018066406,113032200
2021-10-07 00:00:00-04:00,411.0454050378357,414.1301704422201,410.86725401277494,411.2985534667969,72437500
2021-10-08 00:00:00-04:00,412.06743842451107,412.45186810178103,409.92026919841044,410.5484619140625,74557400
2021-10-11 00:00:00-04:00,409.89216791478833,412.79881127574237,407.5105922896659,407.57623291015625,65233300
2021-10-12 00:00:00-04:00,408.49511604042164,408.89828794249456,405.785365924999,406.5729675292969,71181200
2021-10-13 00:00:00-04:00,407.5949901170963,408.85140428938456,404.62273464026305,408.0356750488281,72974000
2021-10-14 00:00:00-04:00,411.69235787459854,415.0490712799511,411.2235453911505,414.8990478515625,70236800
2021-10-15 00:00:00-04:00,417.00870250976914,418.42452536112467,416.3898666001841,418.058837890625,66260200
2021-10-18 00:00:00-04:00,416.27732497087453,419.6340094982905,415.6209761000303,419.2964782714844,62213200
2021-10-19 00:00:00-04:00,420.91859501540216,422.59692303340495,420.30911592133424,422.53131103515625,46996800
2021-10-20 00:00:00-04:00,422.9907287152216,424.4909342886698,422.87821830467027,424.1908874511719,49571600
2021-10-21 00:00:00-04:00,423.5907875561012,425.52229254631413,423.15948811730703,425.2972717285156,41305400
2021-10-22 00:00:00-04:00,424.86601382430814,426.30996431243693,422.91573783259383,424.85662841796875,58845100
2021-10-25 00:00:00-04:00,425.9443277467125,427.46327582498486,424.1722311934104,427.1351013183594,45214500
2021-10-26 00:00:00-04:00,428.6820834256312,429.8915988533881,427.1443649707542,427.5194091796875,56075100
2021-10-27 00:00:00-04:00,427.9789361517596,428.6446418796485,425.55046225853243,425.62548828125,72438000
2021-10-28 00:00:00-04:00,427.05070773419686,429.80732773792477,427.0413509410185,429.7323303222656,51437900
2021-10-29 00:00:00-04:00,427.4350712129975,430.8949094853391,427.1444097745334,430.604248046875,70162400
2021-11-01 00:00:00-04:00,431.5887947913139,431.9638676988326,429.6198050970678,431.34503173828125,48433600
2021-11-02 00:00:00-04:00,431.5137556913935,433.3983909976397,431.3824744636354,433.0889587402344,48908400
2021-11-03 00:00:00-04:00,432.5263425699782,436.1362040546767,432.085657735004,435.7330322265625,52509800
2021-11-04 00:00:00-04:00,436.33313266603705,437.87085131761023,435.9862160130472,437.7864685058594,52847100
2021-11-05 00:00:00-04:00,440.0086692059953,441.2932109079652,437.7958878886841,439.3054504394531,66390600
2021-11-08 00:00:00-05:00,440.40250108208477,440.8994412181432,438.9960634954237,439.6805114746094,50405200
2021-11-09 00:00:00-05:00,440.0461982673925,440.2806045314554,436.8207657847632,438.2272033691406,51149100
2021-11-10 00:00:00-05:00,436.53939698466087,438.2271390064617,433.2202253751318,434.70166015625,69429700
2021-11-11 00:00:00-05:00,436.19252851233256,436.2675545379645,434.8236039920207,434.84234619140625,34848500
2021-11-12 00:00:00-05:00,436.1081354103615,438.6772187538003,435.1611250038921,438.1240234375,53466700
2021-11-15 00:00:00-05:00,439.40856410960447,439.56794432499424,437.1488845782679,438.2740173339844,46980500
2021-11-16 00:00:00-05:00,438.0114907479462,441.14315465497026,437.9364933419403,440.0086364746094,48857500
2021-11-17 00:00:00-05:00,439.74607145027005,439.9242224676994,438.32089192487604,438.9397277832031,47858300
2021-11-18 00:00:00-05:00,439.97114731825366,440.69313688366196,437.25204053194824,440.43060302734375,50625600
2021-11-19 00:00:00-05:00,440.31809847431913,441.5651558500262,439.2773483740664,439.6430358886719,57315600
