Date,open,high,low,close,volume
2020-10-21 00:00:00-04:00,317.4430433315355,319.6066331009399,316.5831717303874,316.8883056640625,63575000
2020-10-22 00:00:00-04:00,317.1010016263074,319.20908978421284,314.96517658013624,318.6265869140625,55399300
2020-10-23 00:00:00-04:00,319.8470279304944,319.9025017003484,317.25815794875194,319.7083435058594,49143900
2020-10-26 00:00:00-04:00,316.3335056600369,317.11942155960736,310.3143486681016,313.80010986328125,91473000
2020-10-27 00:00:00-04:00,314.14230712329396,314.475149793473,312.5057460118679,312.7184143066406,65994100
2020-10-28 00:00:00-04:00,307.05992076846246,312.746209849687,301.5400530535388,302.03009033203125,127094300
2020-10-29 00:00:00-04:00,302.26117045534187,308.2618190207296,300.57839067530114,305.0997009277344,90597700
2020-10-30 00:00:00-04:00,303.5278632885841,304.8315534323046,298.27613900813606,301.9190673828125,120287300
2020-11-02 00:00:00-05:00,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300
2020-11-03 00:00:00-05:00,308.52995012960014,312.746126248305,305.38631400131226,310.6935119628906,93294200
2020-11-04 00:00:00-05:00,315.15928696801785,321.70547377095147,313.9850545875487,317.6372375488281,126959700
2020-11-05 00:00:00-05:00,322.9074612913422,325.63504398286517,322.55610859572175,323.8320617675781,82039700
2020-11-06 00:00:00-05:00,323.5454798982403,325.0063646417054,321.43739166729375,323.7581481933594,74973000
2020-11-09 00:00:00-05:00,336.52697448654874,336.9060642232724,327.3641766230566,327.82647705078125,172304200
2020-11-10 00:00:00-05:00,326.8370033607283,328.39958037530033,324.0817120840673,327.3455505371094,85552000
2020-11-11 00:00:00-05:00,329.5276530081711,330.6001931058199,328.28869157206935,329.7773132324219,58649000
2020-11-12 00:00:00-05:00,328.7694850499286,329.82354332955566,324.7752317067129,326.57818603515625,67546200
2020-11-13 00:00:00-05:00,328.48282147525566,331.8391259274995,327.96504743366876,331.0994567871094,62892200
2020-11-16 00:00:00-05:00,333.762310414162,335.42658008620566,332.4771021299016,335.232421875,74541100
2020-11-17 00:00:00-05:00,332.8283977244911,334.63137974023823,331.32129460037004,333.42938232421875,66111000
2020-11-18 00:00:00-05:00,333.697561213107,334.2430721080145,329.379664574458,329.4166564941406,70591300
2020-11-19 00:00:00-05:00,328.7879360767462,331.1733928980095,327.44725409515723,330.8035583496094,59940900
2020-11-20 00:00:00-05:00,330.54466445649757,330.74807768636424,328.46431342145667,328.53826904296875,70417300
2020-11-23 00:00:00-05:00,330.34129961206247,331.7651924296882,328.1130087910506,330.5077209472656,63230600
2020-11-24 00:00:00-05:00,333.05037819016013,336.3789460330993,332.19976142931375,335.83343505859375,62415900
2020-11-25 00:00:00-05:00,335.750145589235,335.7778824723925,334.2245605824417,335.3155822753906,45330900
2020-11-27 00:00:00-05:00,336.4066780190502,336.7210388362217,335.24167223686067,336.24951171875,28514100
2020-11-30 00:00:00-05:00,335.4727659225405,335.7409079513326,332.0887531357319,334.7608337402344,83872700
2020-12-01 00:00:00-05:00,338.0061574648824,339.9570506637227,337.41439969563044,338.4222106933594,74231400
2020-12-02 00:00:00-05:00,337.3127522431998,339.2913825881508,336.7395044630417,339.13421630859375,45927000
2020-12-03 00:00:00-05:00,339.03249301288866,340.4286487496057,337.94147123204993,339.041748046875,62882000
2020-12-04 00:00:00-05:00,339.62423252861316,341.9634704589844,339.53176684344106,341.9634704589844,50749900
2020-12-07 00:00:00-05:00,341.1961354377298,341.75090149337296,339.99416583098116,341.2608642578125,48944300
2020-12-08 00:00:00-05:00,339.9941470862278,342.82342277579136,339.94792834104476,342.2594299316406,42458900
2020-12-09 00:00:00-05:00,342.9158669849853,343.0730332820125,338.3575929060704,339.1897277832031,74098300
2020-12-10 00:00:00-05:00,337.8212640589187,340.1235101648178,336.9521373730438,339.0787353515625,57735400
2020-12-11 00:00:00-05:00,337.38671728522763,339.0879788216525,335.8703871356922,338.68115234375,57698600
2020-12-14 00:00:00-05:00,340.8448381800256,341.9173502325167,336.98924059021937,337.1649169921875,69216200
2020-12-15 00:00:00-05:00,339.69829722459764,341.7231750488281,338.3299062242927,341.7231750488281,63865300
2020-12-16 00:00:00-05:00,341.9358140656428,343.17477553221346,341.05743217458746,342.2594299316406,58420500
2020-12-17 00:00:00-05:00,343.8959709330282,344.37675311713696,343.07306280359876,344.17333984375,64119500
2020-12-18 00:00:00-05:00,344.461170106029,344.62830083764095,340.79341847573585,342.799072265625,136542300
2020-12-21 00:00:00-05:00,338.8898932592316,351.4159127548199,336.15997816972384,341.5733642578125,96386700
2020-12-22 00:00:00-05:00,341.8983367429737,342.0097572148125,339.87412260631737,340.9976501464844,47949000
2020-12-23 00:00:00-05:00,341.9633643931626,343.20760697353194,340.979112376798,341.3041076660156,46201400
2020-12-24 00:00:00-05:00,341.77762611632846,342.6597520909689,341.1926686317637,342.63189697265625,26457900
2020-12-28 00:00:00-05:00,345.1760839492796,345.9653500649846,344.5539768762825,345.57537841796875,39000400
2020-12-29 00:00:00-05:00,347.0983087790333,347.27473403921016,344.3312432102872,344.9162292480469,53680500
2020-12-30 00:00:00-05:00,345.73316782716046,346.4388684943825,345.0182010132077,345.4081726074219,49455300
2020-12-31 00:00:00-05:00,345.2132342407314,347.8874388872676,344.70254763729105,347.1631774902344,78520700
2021-01-04 00:00:00-05:00,348.49100217915696,348.62101162593734,338.75060828235917,342.4369201660156,110210800
2021-01-05 00:00:00-05:00,341.7962685644844,345.8818471316903,341.7498244688002,344.7954406738281,66426200
2021-01-06 00:00:00-05:00,343.29109325235345,350.0416085495632,342.743257130716,346.856689453125,107997700
2021-01-07 00:00:00-05:00,349.22459781978796,352.75304553896814,349.0481726001441,352.0102233886719,68766800
2021-01-08 00:00:00-05:00,353.39376410680273,354.2294461631156,350.15316189053533,354.0158996582031,71677200
2021-01-11 00:00:00-05:00,350.84951439553026,353.3844152987946,350.7287994312137,351.6294860839844,51034700
2021-01-12 00:00:00-05:00,351.81515363311456,352.7158118155588,349.46591609355505,351.7037048339844,52547700
2021-01-13 00:00:00-05:00,351.6294468854472,353.6443664384586,350.84947528394184,352.6508483886719,45303600
2021-01-14 00:00:00-05:00,353.39375334288167,353.8951738961369,351.08169311224,351.41595458984375,49989100
2021-01-15 00:00:00-05:00,349.8002212044383,350.59875344385847,346.9960355450777,348.8531188964844,107160000
2021-01-19 00:00:00-05:00,351.3045005009363,352.13091630295105,349.8281224423444,351.59234619140625,51233300
2021-01-20 00:00:00-05:00,353.87657321374,357.2936287805517,353.4866015027723,356.45794677734375,61836100
2021-01-21 00:00:00-05:00,357.01509447785054,357.4422441883791,355.86371149800453,356.782958984375,47840100
2021-01-22 00:00:00-05:00,354.9350947122526,356.68075778914084,354.55438918277406,355.52008056640625,52860500
2021-01-25 00:00:00-05:00,356.25365943655754,357.27503278883,351.4159360582794,356.9222106933594,70402000
2021-01-26 00:00:00-05:00,357.869315038569,358.2778757163541,356.1329463264064,356.3650817871094,42665300
2021-01-27 00:00:00-05:00,353.05019098865546,353.1430508430368,345.4268701693278,347.6553649902344,123351100
2021-01-28 00:00:00-05:00,349.465966970764,354.6379514307327,349.0295795422171,350.6452331542969,94198100
2021-01-29 00:00:00-05:00,348.7882096621224,349.7539012035363,341.9541263228981,343.6255187988281,126765100
2021-02-01 00:00:00-05:00,347.01468762606163,350.3760048440203,343.91336101234145,349.3453369140625,75817600
2021-02-02 00:00:00-05:00,352.52090191367535,355.83580306474755,349.42887007201125,354.2851257324219,64450700
2021-02-03 00:00:00-05:00,355.11149587959494,356.281467508707,353.2915620518551,354.56365966796875,52427100
2021-02-04 00:00:00-05:00,355.59427583467004,358.63989108609894,354.67502873750357,358.5934753417969,47142600
2021-02-05 00:00:00-05:00,360.4599180558391,360.71061412663744,358.54712432112404,360.0049133300781,48669800
2021-02-08 00:00:00-05:00,361.4534777465929,362.6513046740329,360.59923510850524,362.6048889160156,38365200
2021-02-09 00:00:00-05:00,361.76918395765694,362.95774475328056,361.3606516052226,362.36346435546875,35551100
2021-02-10 00:00:00-05:00,364.0998916102627,364.2484617335839,359.8100320204573,362.2056579589844,59154400
2021-02-11 00:00:00-05:00,363.28265332168206,363.700508430255,360.3670470571915,362.79052734375,42913300
2021-02-12 00:00:00-05:00,361.9920628197405,364.8241042599518,361.9177635996305,364.58270263671875,50593300
2021-02-16 00:00:00-05:00,365.8083200461877,366.0033342269587,363.55197027023985,364.2669372558594,50972400
2021-02-17 00:00:00-05:00,362.5213268153556,364.6012515218009,361.5091912477151,364.3505554199219,52290600
2021-02-18 00:00:00-05:00,361.7505480599932,363.542626693373,360.0327402924635,362.7998046875,59712800
2021-02-19 00:00:00-05:00,364.05338233465426,364.34122801938736,361.71343891444184,362.1591491699219,83241000
2021-02-22 00:00:00-05:00,359.4013292371553,361.7783935972179,359.10418910793686,359.37347412109375,67414200
2021-02-23 00:00:00-05:00,357.1727904105643,361.15624153178067,353.0315030969583,359.8098449707031,107284100
2021-02-24 00:00:00-05:00,358.72360131962074,364.2020215283774,357.7393491134109,363.7748718261719,72433900
2021-02-25 00:00:00-05:00,362.5120335653563,363.8769912428288,353.57017085547034,355.0093994140625,146670500
2021-02-26 00:00:00-05:00,356.88498463738966,358.027072717846,351.20231434028005,353.1800842285156,152701600
2021-03-01 00:00:00-05:00,358.03642977075657,362.9855734404292,353.37516012939244,361.7413024902344,105348800
2021-03-02 00:00:00-05:00,361.964195274004,362.19633073939394,358.41715856200267,358.9185791015625,79595300
2021-03-03 00:00:00-05:00,358.22212100889243,359.1877840030245,354.06224386816876,354.1643981933594,119940200
2021-03-04 00:00:00-05:00,353.97867561907805,356.5600204671109,345.30609935501286,349.78167724609375,183433000
2021-03-05 00:00:00-05:00,353.27300175449477,357.2657484566025,346.01182648724296,356.21649169921875,152039600
2021-03-08 00:00:00-05:00,357.17290844727864,359.977094609663,354.16444194612137,354.4429931640625,123149200
2021-03-09 00:00:00-05:00,358.277918893154,362.0477969623382,357.7764983032908,359.50360107421875,113633600
2021-03-10 00:00:00-05:00,361.84345682354007,363.431255369481,360.4320834867978,361.7413024902344,109899400
2021-03-11 00:00:00-05:00,364.20202543159564,367.3776230858602,363.74702059931354,365.40911865234375,86245000
2021-03-12 00:00:00-05:00,364.0533342174548,366.0403986280399,363.2455075098559,365.901123046875,64653600
2021-03-15 00:00:00-04:00,366.15192988889174,368.3433035974085,364.01629476654966,368.08331298828125,73427200
2021-03-16 00:00:00-04:00,368.6961305342788,369.40180309295295,366.8483129268186,367.6190185546875,73722500
2021-03-17 00:00:00-04:00,366.33759873657715,369.6710604301495,365.1954821103504,368.8725280761719,97959300
2021-03-18 00:00:00-04:00,366.2911180973628,368.37104231310417,362.8276475623629,363.5054931640625,115349100
2021-03-19 00:00:00-04:00,363.20563537867605,364.7800131432064,360.6624031983592,362.8330078125,113624500
2021-03-22 00:00:00-04:00,363.34534370663016,367.1089472702704,363.2894509967949,365.7301940917969,73778600
2021-03-23 00:00:00-04:00,365.0967422553669,366.54068471271836,362.0690971295922,362.85162353515625,90686600
2021-03-24 00:00:00-04:00,364.2489071923662,365.8791772373448,360.9604207531097,361.0069885253906,97588600
2021-03-25 00:00:00-04:00,359.5723827433269,363.82969504622673,357.63467436503356,363.0378723144531,116128600
2021-03-26 00:00:00-04:00,364.18370331754596,369.28878794295866,363.587505033435,368.8882141113281,114409100
2021-03-29 00:00:00-04:00,367.4163152580118,369.60554090899944,365.93510175704296,368.701904296875,108107600
2021-03-30 00:00:00-04:00,367.43499693096027,368.39452632963565,366.13075792489735,367.7237854003906,76262200
2021-03-31 00:00:00-04:00,368.2919754370403,370.76998933005086,368.26402908759354,369.2142333984375,112734200
2021-04-01 00:00:00-04:00,371.14265609357545,373.25736766767085,370.93770669938243,373.2014465332031,99682900
2021-04-05 00:00:00-04:00,375.8564594894642,379.0983784802134,375.7819453604423,378.55804443359375,91684800
2021-04-06 00:00:00-04:00,377.9990859414913,379.3778104361055,377.66370131465686,378.3344421386719,62021000
2021-04-07 00:00:00-04:00,378.16675464905626,379.11695894712534,377.710288137678,378.77227783203125,55836300
2021-04-08 00:00:00-04:00,380.02059046966957,380.6261136446718,379.08900760669604,380.5702209472656,57863100
2021-04-09 00:00:00-04:00,380.4491519037927,383.50474266034735,380.3280415787718,383.3370361328125,61104600
2021-04-12 00:00:00-04:00,382.74090909191403,383.74700629608895,382.1353857837753,383.47686767578125,56704900
2021-04-13 00:00:00-04:00,383.37441024740957,385.23757653606214,382.9924577466764,384.6134033203125,56551000
2021-04-14 00:00:00-04:00,384.58536523914717,385.6380584899132,382.7594706720506,383.2998046875,61659900
2021-04-15 00:00:00-04:00,385.43314308577106,387.6875864651336,385.3865753074208,387.41741943359375,60229800
2021-04-16 00:00:00-04:00,388.70298586402646,389.31783402254797,387.28699001478793,388.7123107910156,82037300
2021-04-19 00:00:00-04:00,387.78069983654575,388.22784142524785,385.4796889791716,386.8025207519531,78498500
2021-04-20 00:00:00-04:00,385.59152639170094,386.6907875184191,382.4986639809094,383.9705810546875,81851800
2021-04-21 00:00:00-04:00,383.3557132219947,387.80867863656937,383.2159530341772,387.6037292480469,66793000
2021-04-22 00:00:00-04:00,387.43604432459205,388.2651383615414,383.0017004125384,384.0636901855469,97582800
2021-04-23 00:00:00-04:00,384.6227137075241,389.6346353832558,384.5481995678462,388.2279357910156,73209200
2021-04-26 00:00:00-04:00,388.8800074072831,389.60664100563645,388.2931055721406,389.0383605957031,52182400
2021-04-27 00:00:00-04:00,389.33648125494796,389.53213415675737,387.8179963971385,388.95452880859375,51303100
2021-04-28 00:00:00-04:00,389.2246648182536,390.342575715046,388.3769209336228,388.84271240234375,51238900
2021-04-29 00:00:00-04:00,391.56296041556226,391.9355879172904,387.9484139465216,391.32073974609375,78544300
2021-04-30 00:00:00-04:00,389.057011063111,389.90475500080083,387.8552610382918,388.74957275390625,85527000
2021-05-03 00:00:00-04:00,390.7338109557142,391.11576335825885,389.09424437535307,389.5879821777344,68128300
2021-05-04 00:00:00-04:00,387.60382463739023,388.0975625908413,383.50486428784126,387.1846008300781,101591200
2021-05-05 00:00:00-04:00,388.8241183887439,389.0570141395226,386.7466780571217,387.3056335449219,60162200
2021-05-06 00:00:00-04:00,387.38015025282107,390.52890537303807,385.3772524687335,390.39849853515625,74321400
2021-05-07 00:00:00-04:00,391.16230418743106,393.89183488910896,390.482238528491,393.2397155761719,67733800
2021-05-10 00:00:00-04:00,393.5937799606252,393.8173507618117,389.2246538329622,389.34576416015625,81852400
2021-05-11 00:00:00-04:00,384.8369282355566,386.8584473474661,382.0049080638009,385.8709716796875,116888000
2021-05-12 00:00:00-04:00,383.09488503627756,384.3618242624742,376.3595297518344,377.6730651855469,134811000
2021-05-13 00:00:00-04:00,379.2194656575238,384.1382223326197,379.17286945378146,382.2098388671875,106394000
2021-05-14 00:00:00-04:00,384.9393967974584,388.9265708311616,384.9114504451291,388.0788269042969,82201600
2021-05-17 00:00:00-04:00,386.97028771615726,387.90187074432333,385.0791468765085,387.09136962890625,65129200
2021-05-18 00:00:00-04:00,387.3522140021612,387.59443468838975,383.5979355139091,383.7563171386719,59810200
2021-05-19 00:00:00-04:00,379.0798024141684,382.92721668401646,377.5985602871788,382.7502136230469,106467100
2021-05-20 00:00:00-04:00,383.6258484249689,388.12541000565056,383.50476652206805,386.8677673339844,78022200
2021-05-21 00:00:00-04:00,388.3490042918943,389.5880256140857,386.0945893314259,386.5510559082031,76578700
2021-05-24 00:00:00-04:00,388.7868254622032,391.56295289159766,388.544604797389,390.49163818359375,51376700
2021-05-25 00:00:00-04:00,391.572218425638,391.9262244678643,389.0476367876896,389.6252136230469,57451400
2021-05-26 00:00:00-04:00,390.21217056143115,390.90153289083105,389.1781270673312,390.39849853515625,43088600
