Date,open,high,low,close,volume
2019-09-11 00:00:00-04:00,269.4856603743414,271.1740607730114,268.83557827685104,271.0928039550781,68821100
2019-09-12 00:00:00-04:00,271.99570650637503,273.0881960688336,271.23728195073244,272.0318298339844,72908700
2019-09-13 00:00:00-04:00,272.47428446935595,272.8264249779895,271.4810994432451,271.8512878417969,62104800
2019-09-16 00:00:00-04:00,270.72260415700487,271.89637799232213,270.3704912942259,271.01153564453125,58191200
2019-09-17 00:00:00-04:00,270.8129115165538,271.7880208906066,270.64136015983695,271.69775390625,41475500
2019-09-18 00:00:00-04:00,271.30945217296875,271.968571901471,269.27794933684083,271.8602294921875,73375800
2019-09-19 00:00:00-04:00,272.24853581465317,273.2417207457767,271.5081590883585,271.84222412109375,76560500
2019-09-20 00:00:00-04:00,272.44444179650503,272.7256557739762,269.7686322549902,270.5577697753906,89565000
2019-09-23 00:00:00-04:00,269.89566087758845,271.2109087987867,269.6416852140578,270.49432373046875,43476800
2019-09-24 00:00:00-04:00,271.582733535712,271.9727625422939,267.4102536031992,268.3717346191406,94869400
2019-09-25 00:00:00-04:00,268.4533536576858,270.40352627736024,266.97484206860895,269.9590759277344,71854000
2019-09-26 00:00:00-04:00,269.9682111328825,270.17681716965757,267.99082742388725,269.3967590332031,56179700
2019-09-27 00:00:00-04:00,270.14967534254725,270.25854579792986,266.39446122946606,267.9455261230469,84746600
2019-09-30 00:00:00-04:00,268.4624431933133,269.89558524708093,268.4171012837451,269.1880798339844,51662400
2019-10-01 00:00:00-04:00,270.0679131700186,270.72099718134706,265.7684595761757,265.98614501953125,88242400
2019-10-02 00:00:00-04:00,264.4079159140389,264.4169953695027,259.9996188362365,261.2876281738281,122539500
2019-10-03 00:00:00-04:00,261.0608737824399,263.4555248952082,258.3487738908161,263.4283142089844,85278800
2019-10-04 00:00:00-04:00,264.081418140647,267.2470481606347,264.02696908285304,266.9930725097656,65091200
2019-10-07 00:00:00-04:00,266.19480049123445,267.818445039267,265.5598476544299,265.8410339355469,59610500
2019-10-08 00:00:00-04:00,263.990626093179,264.7253421334106,261.6776075713752,261.7138977050781,95708100
2019-10-09 00:00:00-04:00,263.72764914999317,265.13358083305707,263.1017756443016,264.1993103027344,62359400
2019-10-10 00:00:00-04:00,264.117604480698,266.865993928109,263.95434039818133,265.98614501953125,55296300
2019-10-11 00:00:00-04:00,268.7346339216523,270.97507304287916,268.6167393837116,268.74371337890625,98720400
2019-10-14 00:00:00-04:00,268.42617702704035,269.09742004492904,268.0996488139588,268.4443359375,40394800
2019-10-15 00:00:00-04:00,269.48751570095226,271.84587709862797,269.36959347887756,271.1020812988281,46754500
2019-10-16 00:00:00-04:00,270.6394458056109,271.35603084525394,270.2312854776649,270.6666564941406,48928200
2019-10-17 00:00:00-04:00,271.82760100086114,272.33555213753766,270.7754085945281,271.46478271484375,45736600
2019-10-18 00:00:00-04:00,270.92966490395844,271.57366954233504,269.42394247522446,270.2765808105469,64304000
2019-10-21 00:00:00-04:00,271.5918227015919,272.3083799212792,271.1564240881151,272.10882568359375,39048600
2019-10-22 00:00:00-04:00,272.6440336093649,272.93429940069217,271.12925918317654,271.219970703125,48594700
2019-10-23 00:00:00-04:00,270.9660418171917,272.06357665854426,270.7574080534328,272.0091552734375,34352200
2019-10-24 00:00:00-04:00,272.9433722970273,273.08850518920275,271.62812449255955,272.45355224609375,35453100
2019-10-25 00:00:00-04:00,271.88215940170795,274.11354696390293,271.8277380154373,273.5693054199219,45205400
2019-10-28 00:00:00-04:00,274.7846778376868,275.6101055167936,274.7574671529367,275.1112060546875,42147000
2019-10-29 00:00:00-04:00,274.8391577345471,275.95485140942054,274.7121560578241,275.0296325683594,44284900
2019-10-30 00:00:00-04:00,275.22916703094626,276.24506964645207,273.92299861636155,275.8731994628906,49643900
2019-10-31 00:00:00-04:00,275.86406156075225,275.86406156075225,273.6871238914147,275.1383972167969,69053800
2019-11-01 00:00:00-04:00,276.58073316174546,277.73268933726877,276.41744133237114,277.6873474121094,71141500
2019-11-04 00:00:00-05:00,279.23837720396307,279.374430643672,278.43108065957426,278.802978515625,60606900
2019-11-05 00:00:00-05:00,279.00245799553085,279.30180316391466,278.2042411215235,278.4945068359375,42933200
2019-11-06 00:00:00-05:00,278.4946046311865,278.8302123707764,277.61475540627197,278.55810546875,46487100
2019-11-07 00:00:00-05:00,279.89145582645773,280.87106825413883,279.06602806695554,279.5376892089844,54272300
2019-11-08 00:00:00-05:00,279.19295893958304,280.28144163006976,278.49453294996727,280.2270202636719,49032100
2019-11-11 00:00:00-05:00,278.84833556176477,279.864238107545,278.7122544469131,279.69189453125,35797300
2019-11-12 00:00:00-05:00,280.0546986848405,281.1794439203386,279.5104572968919,280.2814636230469,46484600
2019-11-13 00:00:00-05:00,279.2927281958677,280.7712397910703,279.0659632930762,280.37213134765625,53917700
2019-11-14 00:00:00-05:00,280.0910183287371,280.862024736105,279.4560653623706,280.7803649902344,51219900
2019-11-15 00:00:00-05:00,282.11374103249324,282.85753674364037,281.4243943784293,282.81219482421875,62023600
2019-11-18 00:00:00-05:00,282.57633203669667,283.2566268714091,282.1228021468884,283.0207824707031,49228000
2019-11-19 00:00:00-05:00,283.61947336896316,283.6285528256652,282.2951737101685,282.9391784667969,67804700
2019-11-20 00:00:00-05:00,282.34951110935566,282.8665417247279,280.33583769061437,281.88690185546875,79406200
2019-11-21 00:00:00-05:00,281.99581092576324,282.1046536636578,280.635221339549,281.43341064453125,54664700
2019-11-22 00:00:00-05:00,282.1772789129553,282.31333237035267,281.0525334234393,282.0593566894531,44850200
2019-11-25 00:00:00-05:00,282.98453205746335,284.2453308105469,282.98453205746335,284.2453308105469,48647200
2019-11-26 00:00:00-05:00,284.2815373110843,285.0706746917591,283.96406093185885,284.8892517089844,37569000
2019-11-27 00:00:00-05:00,285.3700145636202,286.1591796875,285.1523291122122,286.1591796875,44444600
2019-11-29 00:00:00-05:00,285.5967415266676,285.84166530822546,284.8711049975358,285.0978698730469,36592700
2019-12-02 00:00:00-05:00,285.351926627072,285.4154274537873,282.2497977488334,282.6761169433594,75767800
2019-12-03 00:00:00-05:00,279.9640166629559,280.862024736105,278.58529565869156,280.7803649902344,73941700
2019-12-04 00:00:00-05:00,281.82344036418806,283.11144954756696,281.47875327303325,282.5127868652344,49080000
2019-12-05 00:00:00-05:00,283.2112849549353,283.2294161852713,281.71461417355385,283.0207824707031,40709000
2019-12-06 00:00:00-05:00,284.9256011908763,286.00500449632267,284.9165217354681,285.60589599609375,48927000
2019-12-09 00:00:00-05:00,285.21589807283027,285.88711349587976,284.63536648869166,284.70794677734375,34838500
2019-12-10 00:00:00-05:00,284.6534969724014,285.3156328729228,283.73735776823526,284.39044189453125,52649800
2019-12-11 00:00:00-05:00,284.8440482574191,285.45179063198384,284.3088861837475,285.19781494140625,53429100
2019-12-12 00:00:00-05:00,285.206841471859,288.43597254390977,284.971024718016,287.6559143066406,96389600
2019-12-13 00:00:00-05:00,287.42002857849036,289.0527527941986,286.6490222278449,287.8282165527344,81503900
2019-12-16 00:00:00-05:00,289.55159690245364,290.3951557751756,287.76468819631657,289.8055725097656,82749700
2019-12-17 00:00:00-05:00,290.18661712815833,290.4859347171941,289.787508555263,289.869140625,61097700
2019-12-18 00:00:00-05:00,290.2591048310666,290.4858697567159,289.8327856635954,289.88720703125,48133000
2019-12-19 00:00:00-05:00,290.0776074646101,291.14795867708114,289.8236319202332,291.07537841796875,85310500
2019-12-20 00:00:00-05:00,292.10549549710834,293.4818986755226,291.13019089245233,292.35162353515625,147142100
2019-12-23 00:00:00-05:00,293.1354754488179,293.19016437902224,292.6523713537724,292.7982177734375,52990000
2019-12-24 00:00:00-05:00,293.026067710231,293.07163254163527,292.5064951089071,292.80731201171875,20270000
2019-12-26 00:00:00-05:00,293.1901602146185,294.37515192605576,293.1810639379538,294.36602783203125,30911200
2019-12-27 00:00:00-05:00,295.0953240109606,295.1500129574212,293.7645132848047,294.2931823730469,42528800
2019-12-30 00:00:00-05:00,294.3752190438764,294.5119413986182,292.1875500985432,292.670654296875,49729100
2019-12-31 00:00:00-05:00,292.1692833540794,293.6277198137139,291.82290156546304,293.381591796875,57077300
2020-01-02 00:00:00-05:00,294.91293581934144,296.1434923281095,293.99229250686125,296.125244140625,59151200
2020-01-03 00:00:00-05:00,292.7436266674431,295.00420520161396,292.6889377189637,293.8830261230469,77709700
2020-01-06 00:00:00-05:00,292.13275138044804,295.08609221990963,292.0142494450799,295.0040588378906,55653900
2020-01-07 00:00:00-05:00,294.43891159464124,294.9129193650481,293.72792775638845,294.1745910644531,40496400
2020-01-08 00:00:00-05:00,294.3660590478099,296.95477064555246,294.11995883928836,295.7424621582031,68296000
2020-01-09 00:00:00-05:00,297.30122807910067,297.8208009132974,296.71784219845114,297.74786376953125,48473300
2020-01-10 00:00:00-05:00,298.33120751452185,298.48615024274386,296.4261352089056,296.8909912109375,53029300
2020-01-13 00:00:00-05:00,297.510801872737,298.94186605271307,297.082386683004,298.9327697753906,47086800
2020-01-14 00:00:00-05:00,298.49524063629786,299.54348231822837,297.9209789989077,298.4770202636719,62832800
2020-01-15 00:00:00-05:00,298.38584690535674,299.9080685509151,298.3038135068561,299.1515197753906,72056600
2020-01-16 00:00:00-05:00,300.52802066844026,301.64007568359375,300.30014077039544,301.64007568359375,54050300
2020-01-17 00:00:00-05:00,302.35097758583424,302.7884890679203,301.5761805798231,302.578857421875,95846000
2020-01-21 00:00:00-05:00,301.62169549358066,302.7884389482875,301.5487861977557,301.9862976074219,77742400
2020-01-22 00:00:00-05:00,302.84325022550865,303.4904491427102,301.8679454358583,302.02288818359375,48914900
2020-01-23 00:00:00-05:00,301.3757401528406,302.77948817393155,300.26368508994005,302.3692932128906,51963000
2020-01-24 00:00:00-05:00,303.02552540689584,303.1075588185603,298.3949910655985,299.68023681640625,87578400
2020-01-27 00:00:00-05:00,294.44811064824233,296.35318285602233,294.1108529210448,294.87652587890625,84062500
2020-01-28 00:00:00-05:00,296.298487210109,298.84163406721996,294.9676767051918,297.9665832519531,63834000
2020-01-29 00:00:00-05:00,299.32471133178075,299.55259115613137,297.5198931086739,297.7204284667969,53888900
2020-01-30 00:00:00-05:00,295.6604550917531,298.8963660446492,294.91303023429634,298.68670654296875,75491800
2020-01-31 00:00:00-05:00,298.0668193889295,298.22178991387807,292.3516032332454,293.26312255859375,113845600
2020-02-03 00:00:00-05:00,294.7398209430448,297.3011883827756,294.62131896327486,295.4416809082031,69083000
2020-02-04 00:00:00-05:00,299.0421238964606,300.8104734483571,298.723086598825,299.94451904296875,62573200
2020-02-05 00:00:00-05:00,302.87050163975044,303.61795412672234,301.4120930432873,303.4082946777344,65951100
2020-02-06 00:00:00-05:00,304.3654472195234,304.62067153969036,303.35364621707834,304.42926025390625,50359700
2020-02-07 00:00:00-05:00,303.37183913632214,304.4383010658972,302.2597845544811,302.80670166015625,64139400
2020-02-10 00:00:00-05:00,301.92256617332515,305.1311042908256,301.886097610239,305.0672912597656,42070000
2020-02-11 00:00:00-05:00,306.4164008111858,307.2002942348692,305.0673419265735,305.5960388183594,54864500
2020-02-12 00:00:00-05:00,307.02712038790895,307.7745731014097,306.6625181282939,307.56494140625,43992700
2020-02-13 00:00:00-05:00,306.1428600443528,308.20290257264736,305.8694153801374,307.2366943359375,54501900
2020-02-14 00:00:00-05:00,307.64681793808313,307.84735325121005,306.4527301518042,307.7288513183594,64582200
2020-02-18 00:00:00-05:00,306.735347223604,307.79271287619065,305.550355525555,306.9358825683594,57226200
2020-02-19 00:00:00-05:00,307.9021483533661,309.077988360176,307.6195795625174,308.4034729003906,48814700
2020-02-20 00:00:00-05:00,307.85643255424077,308.6768219464852,304.15566746657606,307.1363525390625,74163400
2020-02-21 00:00:00-05:00,305.78745621324725,306.0973695137125,303.15315143324005,303.9735412597656,113788200
2020-02-24 00:00:00-05:00,294.5484154937722,304.04643281297626,292.81650624331786,293.8921203613281,161088400
2020-02-25 00:00:00-05:00,295.2775405729495,295.88824287722144,284.11143004396996,284.9864807128906,218913200
2020-02-26 00:00:00-05:00,286.38112799579915,289.9633921811157,283.2090586238566,283.9382629394531,194773800
2020-02-27 00:00:00-05:00,278.43272007694435,283.99299421889395,271.1861572265625,271.1861572265625,284353500
2020-02-28 00:00:00-05:00,263.15560884540804,271.5324726677233,260.2752047841163,270.04669189453125,384975800
2020-03-02 00:00:00-05:00,271.8241515658398,281.80529862026447,268.40595433040124,281.7414855957031,238703600
2020-03-03 00:00:00-05:00,282.1152386233994,286.0712292614889,271.2408194618374,273.674560546875,300139100
2020-03-04 00:00:00-05:00,279.0342862432625,285.3967010302959,276.4911395839047,285.17791748046875,176613400
2020-03-05 00:00:00-05:00,277.995197331708,281.17639114422417,273.46494478951723,275.6981506347656,186366800
2020-03-06 00:00:00-05:00,267.21185726562237,272.343714991951,264.5502366862195,271.1405029296875,228667200
2020-03-09 00:00:00-04:00,250.94129282702897,259.04471406948755,249.25500410266218,249.9659881591797,309417300
2020-03-10 00:00:00-04:00,259.4548189035631,262.99148976667317,249.3004824278456,262.9003601074219,276444100
2020-03-11 00:00:00-04:00,255.86351506144038,256.99379025278967,246.91238758499932,250.08445739746094,255316300
2020-03-12 00:00:00-04:00,233.34894558391483,243.06574485920348,225.7650981762707,226.1570587158203,392220700
2020-03-13 00:00:00-04:00,239.81161165387473,247.45927200830852,226.5307825549705,245.49038696289062,329566100
2020-03-16 00:00:00-04:00,219.84023822786799,234.16932404862888,216.35824141554718,218.6279296875,297240000
2020-03-17 00:00:00-04:00,223.35868442017195,233.50391264622428,216.0938883539165,230.4320831298828,262070500
2020-03-18 00:00:00-04:00,215.34646582603455,226.39407689191867,207.84466479454713,218.76466369628906,327597100
2020-03-19 00:00:00-04:00,218.08099810602204,225.49165465544974,211.6730183757266,219.22950744628906,289322000
2020-03-20 00:00:00-04:00,222.37074721498362,224.14949538908877,209.50693107809147,209.78199768066406,347158800
2020-03-23 00:00:00-04:00,209.22272735900054,210.5888688079637,200.11810699641129,204.41827392578125,326025200
2020-03-24 00:00:00-04:00,214.93484144271505,223.81024024329707,214.3663807599711,222.93919372558594,235494500
2020-03-25 00:00:00-04:00,224.5162352253458,235.04201992086357,219.82181757105965,226.27664184570312,299430300
2020-03-26 00:00:00-04:00,228.7796754724951,240.95581473219283,228.3487411790397,239.48883056640625,257632800
2020-03-27 00:00:00-04:00,232.21804924789328,239.13131375893414,230.18257586335054,232.35557556152344,224341200
2020-03-30 00:00:00-04:00,234.44605962945386,240.61665407010992,232.45643301160396,239.9014892578125,171369500
2020-03-31 00:00:00-04:00,238.90211266816877,241.44185872909284,234.922859122693,236.32568359375,194881100
2020-04-01 00:00:00-04:00,227.3677561407306,236.2431562593995,223.62688640381754,225.6898651123047,189554600
2020-04-02 00:00:00-04:00,224.80962736839078,231.67704405266247,224.2594942177443,230.897705078125,177660400
2020-04-03 00:00:00-04:00,229.91662928983567,232.26385185645358,224.83712454211462,227.5602569580078,135561200
2020-04-06 00:00:00-04:00,236.40812276656246,244.80673935456574,227.54190283658446,242.8446044921875,188061200
2020-04-07 00:00:00-04:00,251.41749200591784,252.16933982804701,242.87219727816253,243.0922393798828,201427200
2020-04-08 00:00:00-04:00,245.68703684697715,253.0587562775526,243.20230109645226,251.25250244140625,153774500
2020-04-09 00:00:00-04:00,254.50736272812495,257.8264895451894,252.57276069196072,255.0758514404297,189999200
2020-04-13 00:00:00-04:00,254.10397034489313,254.44321124594032,248.85024130979565,252.74697875976562,114839100
2020-04-14 00:00:00-04:00,257.6248038351175,261.2189556921162,252.60947200950213,260.20123291015625,134143400
