Date,open,high,low,close,volume
2020-12-10 00:00:00-05:00,338.69149890689494,340.99967564831974,337.82013333196886,339.95220947265625,57735400
2020-12-11 00:00:00-05:00,338.2559409711253,339.961585539684,336.7357042360189,339.5537109375,57698600
2020-12-14 00:00:00-05:00,341.7228170082681,342.79809173388674,337.85728782298236,338.0334167480469,69216200
2020-12-15 00:00:00-05:00,340.5733303397869,342.6034240722656,339.2014144838981,342.6034240722656,63865300
2020-12-16 00:00:00-05:00,342.81666375897925,344.058816873757,341.9360190969958,343.14111328125,58420500
2020-12-17 00:00:00-05:00,344.78185310544035,345.26387379305515,343.9568251499501,345.0599365234375,64119500
2020-12-18 00:00:00-05:00,345.3486003375375,345.51616164558806,341.67139953282106,343.6822204589844,136542300
2020-12-21 00:00:00-05:00,339.76307547514693,352.321369457751,337.0261264983663,342.4534606933594,96386700
2020-12-22 00:00:00-05:00,342.7791972943252,342.8909048278069,340.74976800980517,341.8761901855469,47949000
2020-12-23 00:00:00-05:00,342.84433524058835,344.0917832562604,341.8575475802829,342.1833801269531,46201400
2020-12-24 00:00:00-05:00,342.6581766510882,343.5425753213041,342.0717120912017,343.5146484375,26457900
2020-12-28 00:00:00-05:00,346.06543601964245,346.85673569296256,345.44172607715615,346.46575927734375,39000400
2020-12-29 00:00:00-05:00,347.9923570664862,348.1692367590177,345.21816415032754,345.8046569824219,53680500
2020-12-30 00:00:00-05:00,346.6239282532309,347.3314471151924,345.90711937087656,346.298095703125,49455300
2020-12-31 00:00:00-05:00,346.1025893642061,348.7836834268124,345.5905871051007,348.05755615234375,78520700
2021-01-04 00:00:00-05:00,349.38880113928235,349.5191455225328,339.6233135802176,343.3191223144531,110210800
2021-01-05 00:00:00-05:00,342.67681712955124,346.7729211198693,342.63025338281886,345.6837158203125,66426200
2021-01-06 00:00:00-05:00,344.17558324644114,350.9434912559952,343.62633562425066,347.7503662109375,107997700
2021-01-07 00:00:00-05:00,350.12425147477427,353.66178899148537,349.9473717579539,352.91705322265625,68766800
2021-01-08 00:00:00-05:00,354.30424010773305,355.14207519710413,351.0552888744593,354.927978515625,71677200
2021-01-11 00:00:00-05:00,351.7534801359001,354.29491222554987,351.6324541488013,352.53546142578125,51034700
2021-01-12 00:00:00-05:00,352.72153817176564,353.6245167279708,350.3662482704432,352.60980224609375,52547700
2021-01-13 00:00:00-05:00,352.53538468344925,354.5554954734266,351.7534035637951,353.5594177246094,45303600
2021-01-14 00:00:00-05:00,354.3041217359534,354.80683398556437,351.9861054675014,352.32122802734375,49989100
2021-01-15 00:00:00-05:00,350.7014956805142,351.50208537067937,347.8900849229182,349.751953125,107160000
2021-01-19 00:00:00-05:00,352.20952068020125,353.0380654699637,350.72933922047633,352.49810791015625,51233300
2021-01-20 00:00:00-05:00,354.7882275407677,358.21408610198193,354.39725118743416,357.3762512207031,61836100
2021-01-21 00:00:00-05:00,357.93482091297085,358.36307102761856,356.780471791413,357.70208740234375,47840100
2021-01-22 00:00:00-05:00,355.8495421566286,357.59970272379945,355.46785578529006,356.43603515625,52860500
2021-01-25 00:00:00-05:00,357.1714317593944,358.1954363497445,352.3212455515999,357.8417053222656,70402000
2021-01-26 00:00:00-05:00,358.79128116207573,359.2008944003585,357.0504391042999,357.2831726074219,42665300
2021-01-27 00:00:00-05:00,353.95965704196203,354.0527561056327,346.3166983590229,348.5509338378906,123351100
2021-01-28 00:00:00-05:00,350.3662492978682,355.5515576481308,349.928737662884,351.5485534667969,94198100
2021-01-29 00:00:00-05:00,349.6867018282273,350.6548810290884,342.83501362114134,344.5107116699219,126765100
2021-02-01 00:00:00-05:00,347.9086469202224,351.27862337041176,344.7993308471236,350.24530029296875,75817600
2021-02-02 00:00:00-05:00,353.4290462295083,356.7524870405597,350.32904887111556,355.19781494140625,64450700
2021-02-03 00:00:00-05:00,356.02635940269215,357.19934519602856,354.20173693182824,355.47711181640625,52427100
2021-02-04 00:00:00-05:00,356.5104680448607,359.563930354463,355.5888524983493,359.51739501953125,47142600
2021-02-05 00:00:00-05:00,361.3884888625458,361.63983074454535,359.47076763289346,360.93231201171875,48669800
2021-02-08 00:00:00-05:00,362.38468496710107,363.5855978382445,361.52824155640604,363.5390625,38365200
2021-02-09 00:00:00-05:00,362.7011856677286,363.8928084728964,362.2916008407664,363.2969970703125,35551100
2021-02-10 00:00:00-05:00,365.0378462808228,365.18679913439,360.7369356197839,363.13873291015625,59154400
2021-02-11 00:00:00-05:00,364.21855249837824,364.63748409725014,361.29543496551975,363.72515869140625,42913300
2021-02-12 00:00:00-05:00,362.9246889058846,365.76402673735817,362.8501982633707,365.5220031738281,50593300
2021-02-16 00:00:00-05:00,366.75070644597713,366.94622301748575,364.4885439172145,365.2053527832031,50972400
2021-02-17 00:00:00-05:00,363.45518283226,365.5404654309399,362.4404400003846,365.28912353515625,52290600
2021-02-18 00:00:00-05:00,362.6825372104316,364.47923283154506,360.9603038015021,363.7344970703125,59712800
2021-02-19 00:00:00-05:00,364.9912455990278,365.27983282306974,362.64527408765895,363.0921325683594,83241000
2021-02-22 00:00:00-05:00,360.3273043244353,362.7104930424211,360.0293986322245,360.29937744140625,67414200
2021-02-23 00:00:00-05:00,358.0930286391464,362.08674292738397,353.9410715012877,360.73687744140625,107284100
2021-02-24 00:00:00-05:00,359.6477223454717,365.1402557134538,358.6609345710552,364.7120056152344,72433900
2021-02-25 00:00:00-05:00,363.44584979128797,364.814323544115,354.48095320744636,355.92388916015625,146670500
2021-02-26 00:00:00-05:00,357.8044726689712,358.9495032557424,352.1071613879296,354.09002685546875,152701600
2021-03-01 00:00:00-05:00,358.95874017805767,363.92063296020666,354.28546299460015,362.67315673828125,105348800
2021-03-02 00:00:00-05:00,362.89666276485025,363.1293962418053,359.34048841861335,359.84320068359375,79595300
2021-03-03 00:00:00-05:00,359.1449892511198,360.11314003050495,354.9743952442966,355.0768127441406,119940200
2021-03-04 00:00:00-05:00,354.8905802752683,357.4785750729967,346.1956620928304,350.6827697753906,183433000
2021-03-05 00:00:00-05:00,354.1830824863514,358.18611506318695,346.90320141461257,357.1341552734375,152039600
2021-03-08 00:00:00-05:00,358.09302696069,360.9044370293171,355.07681030362994,355.3560791015625,123149200
2021-03-09 00:00:00-05:00,359.2009087711451,362.9804987402697,358.698196429531,360.42974853515625,113633600
2021-03-10 00:00:00-05:00,362.775574223593,364.3674629765684,361.36056515537535,362.67315673828125,109899400
2021-03-11 00:00:00-05:00,365.1402001712224,368.32397808065963,364.68402325858307,366.35040283203125,86245000
2021-03-12 00:00:00-05:00,364.9912312984389,366.98341490924895,364.18132341690256,366.8437805175781,64653600
2021-03-15 00:00:00-04:00,367.0951358060423,369.2921544845288,364.9539992961072,369.031494140625,73427200
2021-03-16 00:00:00-04:00,369.64601858232834,370.35350919623494,367.79344036114065,368.5661315917969,73722500
2021-03-17 00:00:00-04:00,367.2813854421712,370.62343505257456,366.1363264084717,369.8228454589844,97959300
2021-03-18 00:00:00-04:00,367.23478757465904,369.3200702632121,363.76239416037566,364.4419860839844,115349100
2021-03-19 00:00:00-04:00,364.141257136667,365.71969051583625,361.59147356195604,363.7676696777344,113624500
2021-03-22 00:00:00-04:00,364.28139952570655,368.0546989422797,364.2253628242193,366.6723937988281,73778600
2021-03-23 00:00:00-04:00,366.0372486874983,367.4849108087404,363.00180420504506,363.7863464355469,90686600
2021-03-24 00:00:00-04:00,365.1873437728255,366.8218139815274,361.8903850062456,361.93707275390625,97588600
2021-03-25 00:00:00-04:00,360.49881771056033,364.76709893981024,358.5561168442893,363.9732360839844,116128600
2021-03-26 00:00:00-04:00,365.12187096984906,370.2401067198568,364.5241368291376,369.8385009765625,114409100
2021-03-29 00:00:00-04:00,368.362862908593,370.55772850073316,366.87783346614003,369.6517639160156,108107600
2021-03-30 00:00:00-04:00,368.38151862967413,369.3435197999662,367.0739198714649,368.6710510253906,76262200
2021-03-31 00:00:00-04:00,369.2408627097128,371.72526109112226,369.2128443577868,370.1654968261719,112734200
2021-04-01 00:00:00-04:00,372.0988388044274,374.218998554884,371.89336139475535,374.1629333496094,99682900
2021-04-05 00:00:00-04:00,376.82474984617124,380.0750207457854,376.7500437520767,379.5332946777344,91684800
2021-04-06 00:00:00-04:00,378.9729228929124,380.3551993878055,378.6366742165215,379.30914306640625,62021000
2021-04-07 00:00:00-04:00,379.1410247193097,380.0936770263506,378.68338221439245,379.74810791015625,55836300
2021-04-08 00:00:00-04:00,380.99961272494903,381.6066958698037,380.06562988582067,381.5506591796875,57863100
2021-04-09 00:00:00-04:00,381.4293215703808,384.4927845941178,381.3078992229351,384.32464599609375,61104600
2021-04-12 00:00:00-04:00,383.7269281507639,384.73561726762654,383.11984489042715,384.46478271484375,56704900
2021-04-13 00:00:00-04:00,384.36200222963515,386.2299681294225,383.979065799831,385.60418701171875,56551000
2021-04-14 00:00:00-04:00,385.5761649966313,386.6315702804382,383.7455664130594,384.28729248046875,61659900
2021-04-15 00:00:00-04:00,386.42610852089956,388.68635987083064,386.3794207731198,388.4154968261719,60229800
2021-04-16 00:00:00-04:00,389.7044266833597,390.3208589152381,388.2847827117887,389.7137756347656,82037300
2021-04-19 00:00:00-04:00,388.7798327038786,389.2281263712112,386.47289319771744,387.79913330078125,78498500
2021-04-20 00:00:00-04:00,386.5848990980943,387.68699217501296,383.4840687603821,384.95977783203125,81851800
2021-04-21 00:00:00-04:00,384.343304744254,388.80774177837327,384.20318450969165,388.6022644042969,66793000
2021-04-22 00:00:00-04:00,388.43420402767475,389.26543407718646,383.9884358212958,385.05316162109375,97582800
2021-04-23 00:00:00-04:00,385.6135482901479,390.63838128168265,385.53884219304297,389.2280578613281,73209200
2021-04-26 00:00:00-04:00,389.8818882565418,390.61039389838606,389.2934743721866,390.0406494140625,52182400
2021-04-27 00:00:00-04:00,390.33944884314224,390.535605765326,388.8170522247635,389.9565124511719,51303100
2021-04-28 00:00:00-04:00,390.22741885643023,391.34820981136744,389.37749094113417,389.844482421875,51238900
2021-04-29 00:00:00-04:00,392.5717326349584,392.94532012603673,388.94787411541165,392.3288879394531,78544300
2021-04-30 00:00:00-04:00,390.05929844599274,390.90922633880604,388.8544524767412,389.7510681152344,85527000
2021-05-03 00:00:00-04:00,391.740486180178,392.1234226337819,390.09669546817264,390.5917053222656,68128300
2021-05-04 00:00:00-04:00,388.6023411344011,389.0973510192944,384.4928213443372,388.1820373535156,101591200
2021-05-05 00:00:00-04:00,389.82580250833166,390.05929824240366,387.7430102993665,388.30340576171875,60162200
2021-05-06 00:00:00-04:00,388.3781723084249,391.5350396849246,386.3701143834206,391.404296875,74321400
2021-05-07 00:00:00-04:00,392.17007461027134,394.9066375343284,391.48825686517847,394.2528381347656,67733800
2021-05-10 00:00:00-04:00,394.60786821786365,394.8320150457449,390.22748510463316,390.3489074707031,81852400
2021-05-11 00:00:00-04:00,385.8283743617133,387.85510146471046,382.9890581244751,386.8650817871094,116888000
2021-05-12 00:00:00-04:00,384.08181415543856,385.3520172707222,377.32910724736956,378.6460266113281,134811000
2021-05-13 00:00:00-04:00,380.1964417898234,385.1278705672436,380.14972554113865,383.19451904296875,106394000
2021-05-14 00:00:00-04:00,385.93109523135814,389.9285412046908,385.9030768823611,389.07861328125,82201600
2021-05-17 00:00:00-04:00,387.96716817788194,388.9011510722619,386.0711555395105,388.08856201171875,65129200
2021-05-18 00:00:00-04:00,388.3501253478743,388.59297005214694,384.5861749461466,384.7449645996094,59810200
2021-05-19 00:00:00-04:00,380.05633959916474,383.9136650884359,378.5712816845553,383.7362060546875,106467100
2021-05-20 00:00:00-04:00,384.61416996928796,389.1253236094422,384.49277612741383,387.86444091796875,78022200
2021-05-21 00:00:00-04:00,389.3494858539395,390.59169919664373,387.0892629717918,387.5469055175781,76578700
2021-05-24 00:00:00-04:00,389.7884757512618,392.5717554519268,389.54563104164197,391.4976806640625,51376700
2021-05-25 00:00:00-04:00,392.5810799776849,392.9359980945385,390.0499939116139,390.6290588378906,57451400
2021-05-26 00:00:00-04:00,391.2174888575059,391.90862721701114,390.180781318248,391.404296875,43088600
2021-05-27 00:00:00-04:00,392.4316813954646,392.94536068585694,391.3295597041095,391.6097717285156,56707700
2021-05-28 00:00:00-04:00,393.1788390804018,393.44035318988387,392.07674594064906,392.31024169921875,58520200
2021-06-01 00:00:00-04:00,394.67320566118025,394.81329741149153,391.525687491623,391.96466064453125,54216600
2021-06-02 00:00:00-04:00,392.6183914671472,393.4216315915621,391.60970246523397,392.5810241699219,49097100
2021-06-03 00:00:00-04:00,390.26474464836855,392.263453151856,388.79838471410426,391.1239929199219,58138800
2021-06-04 00:00:00-04:00,392.9733282256469,395.0000837788047,391.1894173616605,394.7012023925781,55938800
2021-06-07 00:00:00-04:00,394.69185530536356,394.86931434784225,393.38428486307185,394.3182678222656,51555000
2021-06-08 00:00:00-04:00,395.17747595077844,395.27087993776814,392.57168428200526,394.40228271484375,47134300
2021-06-09 00:00:00-04:00,395.24292720536323,395.31766180851946,393.58978752250255,393.8139343261719,48436300
2021-06-10 00:00:00-04:00,395.0373870494079,396.5971509849046,393.7204677812437,395.64447021484375,51020100
2021-06-11 00:00:00-04:00,396.1956153911513,396.41041324763955,394.90671424062083,396.29833984375,45570800
2021-06-14 00:00:00-04:00,396.4103860815458,397.2883323557152,395.1682012696967,397.18560791015625,42358500
2021-06-15 00:00:00-04:00,397.33503853707737,397.3723773329353,395.5791460332352,396.45709228515625,51508500
2021-06-16 00:00:00-04:00,396.59718555484613,396.8213323424478,392.19813383077667,394.2435302734375,80386100
2021-06-17 00:00:00-04:00,393.832609480347,395.0934636810587,391.6377438115296,394.11279296875,90949700
2021-06-18 00:00:00-04:00,390.82947003654994,391.5228695274807,388.589962401601,388.7961120605469,118676300
2021-06-21 00:00:00-04:00,390.5576558078238,394.5494491775668,389.74243684552914,394.3620300292969,72822000
2021-06-22 00:00:00-04:00,394.352770816312,397.30443721316965,393.6312326641742,396.470458984375,57700300
2021-06-23 00:00:00-04:00,396.5453419827774,397.35118140093033,395.908162638729,395.99249267578125,49445400
2021-06-24 00:00:00-04:00,398.13837392933584,398.7567942864678,397.88535518708557,398.33514404296875,45110300
2021-06-25 00:00:00-04:00,399.0846801731096,400.1997582443463,398.75671098813206,399.7499694824219,58129500
2021-06-28 00:00:00-04:00,400.2747470575294,400.72450723423236,399.075338926079,400.55584716796875,53159600
2021-06-29 00:00:00-04:00,400.9400528954754,401.57723223614346,400.237273994288,400.7713928222656,35970500
2021-06-30 00:00:00-04:00,400.3122456149289,401.78340305544015,400.2841356012442,401.1087341308594,64827900
2021-07-01 00:00:00-04:00,401.8677204331776,403.48880742764095,401.8021208712644,403.3294982910156,53441000
2021-07-02 00:00:00-04:00,404.4914663355306,406.7684632777236,403.4138490651717,406.4123840332031,57697700
2021-07-06 00:00:00-04:00,406.4685771019908,406.68410626099694,402.9359520976346,405.6720886230469,68710400
2021-07-07 00:00:00-04:00,406.35615449938257,407.38690265779184,404.3415272693066,407.10577392578125,63549500
2021-07-08 00:00:00-04:00,401.78335917623605,404.54763413664995,400.60268153812575,403.78863525390625,97595200
2021-07-09 00:00:00-04:00,405.29729335492465,408.39888874783514,403.59187628680496,408.0990295410156,76238600
2021-07-12 00:00:00-04:00,408.01465274701275,409.8137791856225,407.5836230591932,409.5607604980469,52889600
2021-07-13 00:00:00-04:00,408.7736811446095,410.27294851905754,407.9022421705888,408.16461181640625,52911300
2021-07-14 00:00:00-04:00,409.8606803722424,410.34795874869207,407.52746339505444,408.7737121582031,64130400
2021-07-15 00:00:00-04:00,407.4337835093042,408.1084524983558,405.47537611239835,407.3775634765625,55126400
2021-07-16 00:00:00-04:00,408.5582032401322,408.60504373099667,403.7886802665075,404.1822204589844,75874700
