Date,open,high,low,close,volume
2017-01-23 00:00:00-05:00,195.25989615458587,195.3201706676685,193.99398683665453,194.75180053710938,75061600
2017-01-24 00:00:00-05:00,194.96711366334637,196.41387296884554,194.85517151455983,196.00051879882812,95555300
2017-01-25 00:00:00-05:00,196.94778620019798,197.69700622558594,196.78416328499497,197.69700622558594,84437700
2017-01-26 00:00:00-05:00,197.55056992098218,197.8175411955517,197.21471724555164,197.49029541015625,59970700
2017-01-27 00:00:00-05:00,197.56784876721227,197.71424477802626,196.99947850855062,197.18032836914062,59711100
2017-01-30 00:00:00-05:00,196.49135954736528,196.51719335976878,194.97571894509807,195.9574432373047,79737300
2017-01-31 00:00:00-05:00,195.46657427051073,196.00050372017813,194.898217258071,195.94021606445312,75880800
2017-02-01 00:00:00-05:00,195.94021401779992,196.8530437527953,195.43213152610113,196.01771545410156,79117700
2017-02-02 00:00:00-05:00,196.01766841614332,196.43103559113922,195.3287494050592,196.1468505859375,69657600
2017-02-03 00:00:00-05:00,197.05109133806323,197.67973590662965,196.74107249844477,197.49888610839844,80563200
2017-02-06 00:00:00-05:00,197.09413011524674,197.49027039160933,196.80994509660826,197.1457977294922,57790100
2017-02-07 00:00:00-05:00,197.53336288200782,197.7744872141205,196.964992753332,197.15444946289062,57931200
2017-02-08 00:00:00-05:00,197.1544447735918,197.54196507382068,196.61190846909716,197.4127960205078,51566200
2017-02-09 00:00:00-05:00,197.41278823132038,198.88536794214565,197.41278823132038,198.58396911621094,65955200
2017-02-10 00:00:00-05:00,198.92842684589928,199.59152528133336,198.60118107303498,199.36761474609375,66015900
2017-02-13 00:00:00-05:00,199.8584786124461,200.7110337232728,199.8326448036595,200.4526824951172,55182100
2017-02-14 00:00:00-05:00,200.2718463350098,201.26219058701622,199.92738676753206,201.25357055664062,71109000
2017-02-15 00:00:00-05:00,201.03828987887738,202.49365593222012,200.98662225525658,202.30419921875,86785800
2017-02-16 00:00:00-05:00,202.33003687434092,202.51088670074023,201.38276642928537,202.13197326660156,84722400
2017-02-17 00:00:00-05:00,201.4688526018663,202.45057678222656,201.45162568212956,202.45057678222656,77204100
2017-02-21 00:00:00-05:00,202.82087604014896,203.82843399397925,202.81225601044366,203.6562042236328,88946100
2017-02-22 00:00:00-05:00,203.25144442334758,203.69923917040245,203.0878215525709,203.475341796875,62115200
2017-02-23 00:00:00-05:00,203.9920878749946,204.00930165644274,202.8553475654405,203.61317443847656,74615900
2017-02-24 00:00:00-05:00,202.76921937918132,203.91455332700036,202.72615864919575,203.8715057373047,82381600
2017-02-27 00:00:00-05:00,203.78537731620193,204.36235428548795,203.53564611528,204.19012451171875,56515400
2017-02-28 00:00:00-05:00,203.81122209260744,204.05234641691743,203.25147201266427,203.6389923095703,96961900
2017-03-01 00:00:00-05:00,205.29242616150023,206.95447579618843,205.27519924075014,206.48944091796875,149158200
2017-03-02 00:00:00-05:00,206.29998018539592,206.308600215748,205.13741929311072,205.1890869140625,70246000
2017-03-03 00:00:00-05:00,205.10302302404233,205.48193653776863,204.72410951031603,205.3183135986328,81974300
2017-03-06 00:00:00-05:00,204.52599832218158,205.0599146181717,204.10402416355956,204.70684814453125,55391500
2017-03-07 00:00:00-05:00,204.4053862368951,204.758465764602,203.88868384804175,204.09536743164062,65103700
2017-03-08 00:00:00-05:00,204.38821235363588,204.64656361509844,203.5787178665223,203.7165069580078,78168800
2017-03-09 00:00:00-05:00,203.8370491788356,204.30208403201433,203.010340991413,203.97483825683594,90683900
2017-03-10 00:00:00-05:00,204.93076058441957,204.97382132054474,203.74235259688214,204.68963623046875,81991700
2017-03-13 00:00:00-04:00,204.62936108568235,204.83604474754756,204.30212837976146,204.79298400878906,57256800
2017-03-14 00:00:00-04:00,204.25043221184765,204.3021129786375,203.39789009404342,204.00930786132812,59880800
2017-03-15 00:00:00-04:00,204.57765871334672,206.19664760561835,204.34514127577168,205.77467346191406,96081800
2017-03-16 00:00:00-04:00,205.91250100852733,205.99000245543195,205.0427318881367,205.36996459960938,78344000
2017-03-17 00:00:00-04:00,205.63199726496683,205.82227819204954,205.00926208496094,205.00926208496094,89002100
2017-03-20 00:00:00-04:00,205.00923422284296,205.29465557467637,204.3951566577249,204.78436279296875,52537000
2017-03-21 00:00:00-04:00,205.38983785536394,205.51092452648842,202.02534406755785,202.1550750732422,131809300
2017-03-22 00:00:00-04:00,202.18966922638143,202.91618921870486,201.56693403368797,202.63076782226562,97569200
2017-03-23 00:00:00-04:00,202.63073209762806,203.54753285927518,202.04260074013908,202.4145050048828,100410300
2017-03-24 00:00:00-04:00,202.71724265249742,203.2880721879376,201.4890742619211,202.26748657226562,112504900
2017-03-27 00:00:00-04:00,200.59819347881407,202.3193658995784,200.32142966093872,202.0598907470703,87454500
2017-03-28 00:00:00-04:00,201.75720838274196,203.9540701538015,201.6447660551732,203.5302734375,93483900
2017-03-29 00:00:00-04:00,203.24486140080134,203.95407953685887,203.01997673531778,203.72055053710938,61950400
2017-03-30 00:00:00-04:00,203.66001404084622,204.56817064319617,203.48703497312647,204.36923217773438,56737900
2017-03-31 00:00:00-04:00,204.03193003110582,204.55952479613492,203.84164908650794,203.8935546875,73733100
2017-04-03 00:00:00-04:00,203.94541794497783,204.14434319591695,202.3107414799695,203.53890991210938,85546500
2017-04-04 00:00:00-04:00,203.2534725441906,203.7551209962921,202.8729107393236,203.6686248779297,56466200
2017-04-05 00:00:00-04:00,204.34329340648705,205.32064431094852,202.8556496145903,203.063232421875,108800600
2017-04-06 00:00:00-04:00,203.20162468780876,204.15301621103774,202.76051286391876,203.6340789794922,69135800
2017-04-07 00:00:00-04:00,203.3832655994939,204.11844323759587,202.942166935108,203.426513671875,74412300
2017-04-10 00:00:00-04:00,203.56484825057547,204.34326055720862,203.0199517174591,203.54754638671875,67615300
2017-04-11 00:00:00-04:00,203.16700087724368,203.4091742008586,201.8177457321159,203.30538940429688,88045300
2017-04-12 00:00:00-04:00,203.02859575515922,203.2188766525714,202.18963357951134,202.4145050048828,81864400
2017-04-13 00:00:00-04:00,202.07723492675308,202.8124124799033,201.09988403320312,201.09988403320312,92880400
2017-04-17 00:00:00-04:00,201.6188044247861,202.88157653808594,201.41987918139105,202.88157653808594,68405400
2017-04-18 00:00:00-04:00,202.14639206600955,202.8123752285135,201.59285121855888,202.276123046875,83225800
2017-04-19 00:00:00-04:00,202.83836923217876,203.21027359661804,201.67938167431168,201.90426635742188,68699900
2017-04-20 00:00:00-04:00,202.51830324525685,203.98865813160546,202.1982913499118,203.54754638671875,92572200
2017-04-21 00:00:00-04:00,203.46975338052528,203.521645786266,202.50105994680993,202.89891052246094,110389800
2017-04-24 00:00:00-04:00,205.1390154286658,205.33795390885047,202.87295911968172,205.13037109375,119209900
2017-04-25 00:00:00-04:00,205.7703726936147,206.66987167555047,205.68387656955395,206.32391357421875,76698300
2017-04-26 00:00:00-04:00,206.28935434519522,207.17156485058885,206.15097899328634,206.1942138671875,84702500
2017-04-27 00:00:00-04:00,206.51420510170553,206.66988229606818,205.83091999989713,206.36717224121094,57410300
2017-04-28 00:00:00-04:00,206.62671410510592,206.65266031419608,205.78775148462685,205.91749572753906,63532800
2017-05-01 00:00:00-04:00,206.4363250732422,206.86013492902634,206.02117274759829,206.4363250732422,66882500
2017-05-02 00:00:00-04:00,206.57474266484968,206.69582932677102,206.1076978824263,206.5142059326172,57375700
2017-05-03 00:00:00-04:00,206.51421282157696,206.60935328750722,205.588754362305,206.2633819580078,73137700
2017-05-04 00:00:00-04:00,206.56607360408137,206.64391219225826,205.6579171496534,206.50552368164062,61462700
2017-05-05 00:00:00-04:00,206.87745917038717,207.33585960395547,206.4363474040606,207.3185577392578,62001300
2017-05-08 00:00:00-04:00,207.3618046589795,207.50883751445906,206.8601561651609,207.28396606445312,48385700
2017-05-09 00:00:00-04:00,207.54346036253196,207.7423856326874,206.74773288699615,207.0937042236328,51363200
2017-05-10 00:00:00-04:00,207.05046951495123,207.4656219482422,206.8428866995768,207.4656219482422,54293800
2017-05-11 00:00:00-04:00,207.01583236805536,207.20611327327558,205.96064305636312,207.04177856445312,62358300
2017-05-12 00:00:00-04:00,206.79097176249238,207.08503748747037,206.4277117732625,206.69583129882812,53912700
2017-05-15 00:00:00-04:00,207.11961833133617,207.95858054618077,207.10231646782097,207.83749389648438,61918900
2017-05-16 00:00:00-04:00,208.13157869892072,208.1575248978483,207.258025874294,207.64723205566406,51241800
2017-05-17 00:00:00-04:00,207.64724366280345,207.64724366280345,203.90218810458956,203.96273803710938,172174100
2017-05-18 00:00:00-04:00,203.88485067856263,205.631969318215,203.62537552258183,204.78436279296875,107047700
2017-05-19 00:00:00-04:00,205.268726412231,206.7823162173544,205.21683401621968,206.1163330078125,115011400
2017-05-22 00:00:00-04:00,206.62666576766244,207.32725284158846,206.55748469124688,207.1629180908203,61010600
2017-05-23 00:00:00-04:00,207.5348112360203,207.78564211492287,207.15424934903544,207.62130737304688,48341700
2017-05-24 00:00:00-04:00,207.85480369589155,208.2094061280343,207.51747673301352,208.10562133789062,46927700
2017-05-25 00:00:00-04:00,208.61593409813327,209.37705782517145,208.4083644980005,209.10028076171875,64071700
2017-05-26 00:00:00-04:00,208.91002179226535,209.22138942265474,208.83218318403254,209.05706787109375,46629900
2017-05-30 00:00:00-04:00,208.7370082051156,209.12621437940422,208.58133101438253,208.87539672851562,35201900
2017-05-31 00:00:00-04:00,209.16944440934273,209.20404813593743,208.13155696823463,208.823486328125,91796000
2017-06-01 00:00:00-04:00,209.28192375663733,210.5014479845229,208.99650235027323,210.48414611816406,68962000
2017-06-02 00:00:00-04:00,210.53602626420476,211.3403980348541,210.24196054050776,211.18470764160156,88666100
2017-06-05 00:00:00-04:00,211.01170509458183,211.29712645256342,210.83006852224628,211.0290069580078,44698800
2017-06-06 00:00:00-04:00,210.4667992308275,211.02034005878886,210.27651833395444,210.3543701171875,50375400
2017-06-07 00:00:00-04:00,210.69177518952415,210.96853912475697,210.0257917617595,210.74366760253906,54144300
2017-06-08 00:00:00-04:00,210.83879829100587,211.3231450532426,210.3198477900611,210.84744262695312,65950700
2017-06-09 00:00:00-04:00,211.11550569356558,211.91121990384883,209.26460209199337,210.52737426757812,132256400
2017-06-12 00:00:00-04:00,210.28522084613712,210.5360385197835,209.63653943097975,210.48414611816406,86108100
2017-06-13 00:00:00-04:00,211.02039298829786,211.565289620332,210.6744348330919,211.51339721679688,60067000
2017-06-14 00:00:00-04:00,211.78149355764182,211.79013789146447,210.42358089248344,211.24525451660156,78602300
2017-06-15 00:00:00-04:00,209.89598483832128,210.95983177720848,209.61922098575457,210.8387451171875,66464900
2017-06-16 00:00:00-04:00,210.99783260155976,211.04997806682266,210.00702897611282,210.8848419189453,84553100
2017-06-19 00:00:00-04:00,211.71050078004595,212.70130436516789,211.61489634368257,212.64047241210938,65123800
2017-06-20 00:00:00-04:00,212.28412717005747,212.29281365996601,211.18903265983135,211.20640563964844,56906400
2017-06-21 00:00:00-04:00,211.59755991189098,211.71053734760406,210.68497436385428,211.154296875,55977600
2017-06-22 00:00:00-04:00,211.16295897267005,211.6583541315483,210.88483215505542,211.05865478515625,44148100
2017-06-23 00:00:00-04:00,211.11942961982083,211.64089733628418,210.73701200399373,211.31063842773438,66986800
2017-06-26 00:00:00-04:00,211.97990513698605,212.39709532104865,211.24115571861205,211.44973754882812,56700500
2017-06-27 00:00:00-04:00,211.2323987464735,211.527911695586,209.72881432644348,209.74620056152344,82247700
2017-06-28 00:00:00-04:00,210.7631562637456,211.82349155414153,210.5284884176897,211.62359619140625,70042600
2017-06-29 00:00:00-04:00,211.77132102248703,211.82346647947858,208.55555631046235,209.76364135742188,106949700
2017-06-30 00:00:00-04:00,210.57191628538862,210.9456474858864,209.96353053531456,210.1547393798828,86820700
2017-07-03 00:00:00-04:00,211.0934061863297,211.52796934909023,210.51109313964844,210.51109313964844,39153800
2017-07-05 00:00:00-04:00,210.87607982874368,211.20633874428205,210.0677856214937,210.9977569580078,54427600
2017-07-06 00:00:00-04:00,210.23295488728553,210.35463203575168,208.88580650381542,209.06832885742188,65400800
2017-07-07 00:00:00-04:00,209.64194027036658,210.57189842478374,209.0770002732185,210.4241485595703,57972300
2017-07-10 00:00:00-04:00,210.42414792570648,211.02384713446918,210.1199484464805,210.65011596679688,36663300
2017-07-11 00:00:00-04:00,210.65013448651465,210.80658411472686,209.3290720753313,210.4936981201172,50354600
2017-07-12 00:00:00-04:00,211.45848910877328,212.24069768736183,211.45848910877328,212.0755615234375,59610400
2017-07-13 00:00:00-04:00,212.08422425743714,212.54486018070784,211.85824290969333,212.43186950683594,39471600
2017-07-14 00:00:00-04:00,212.43183455369368,213.77898288163507,212.33623013656714,213.42263793945312,60262700
2017-07-17 00:00:00-04:00,213.34443047246788,213.7268481601751,213.22275332290783,213.39657592773438,33531900
2017-07-18 00:00:00-04:00,212.98808618280643,213.56171271617282,212.64912746069257,213.5095672607422,42742500
2017-07-19 00:00:00-04:00,213.8224433044374,214.67418331440118,213.81374355439402,214.66549682617188,51034300
2017-07-20 00:00:00-04:00,214.9175294927569,215.03920663244577,214.21353938014167,214.76109313964844,47135200
2017-07-21 00:00:00-04:00,214.18752852191926,214.5960190221116,213.9615471530706,214.5699462890625,82340800
2017-07-24 00:00:00-04:00,214.49172101121746,214.65685716650034,214.048471274788,214.51780700683594,46622300
2017-07-25 00:00:00-04:00,215.26522896300702,215.3695331531979,214.81329276550863,215.0392608642578,54915600
2017-07-26 00:00:00-04:00,215.32608521302856,215.3608444369954,214.78723103972814,215.04795837402344,47575400
2017-07-27 00:00:00-04:00,215.50856694803846,215.54332616544713,213.52694674855073,214.8480224609375,70766600
2017-07-28 00:00:00-04:00,214.3700269432227,214.72637195951367,213.91809075173916,214.59600830078125,50088400
2017-07-31 00:00:00-04:00,214.99580262225925,215.09140706086657,214.26573959752176,214.47433471679688,65838700
2017-08-01 00:00:00-04:00,215.07402396682556,215.10878318749505,214.430865659001,214.9523468017578,55050400
2017-08-02 00:00:00-04:00,215.08271335630772,215.19570403318554,214.1266690023028,215.056640625,47211200
2017-08-03 00:00:00-04:00,214.94363633984614,214.96970906950318,214.36132327447956,214.6394500732422,40856000
2017-08-04 00:00:00-04:00,215.1261677878745,215.36082236469053,214.64814562096288,215.0305633544922,60191800
2017-08-07 00:00:00-04:00,215.10006939833806,215.43032836914062,214.99576522593466,215.43032836914062,31995000
2017-08-08 00:00:00-04:00,215.11745858993362,216.33424343971365,214.52645903629823,214.90017700195312,61719400
2017-08-09 00:00:00-04:00,214.21357724405223,214.94364021122985,213.85723224990033,214.89149475097656,62632600
2017-08-10 00:00:00-04:00,214.05716540834183,214.18754234381817,211.80613089772427,211.8582763671875,120479500
2017-08-11 00:00:00-04:00,212.08422263855766,212.762140152982,211.84955480300584,212.17112731933594,74869900
2017-08-14 00:00:00-04:00,213.4487314454998,214.491680385441,213.4139722276217,214.27439880371094,73291900
2017-08-15 00:00:00-04:00,214.65679667125985,214.67418290949976,213.9441200451935,214.24830627441406,55242700
2017-08-16 00:00:00-04:00,214.76980493632897,215.16960887774223,214.19617838370715,214.62205505371094,56715500
2017-08-17 00:00:00-04:00,214.0137425128961,214.32662862485813,211.27598571777344,211.27598571777344,128490400
2017-08-18 00:00:00-04:00,211.110771048936,212.2319513923749,210.50238529682153,210.94564819335938,136748000
