Date,open,high,low,close,volume
2020-03-11 00:00:00-04:00,255.8634838386491,256.9937588920719,246.91235745450595,250.0844268798828,255316300
2020-03-12 00:00:00-04:00,233.34892983989002,243.0657284595874,225.76508294392715,226.15704345703125,392220700
2020-03-13 00:00:00-04:00,239.81161165387473,247.45927200830852,226.5307825549705,245.49038696289062,329566100
2020-03-16 00:00:00-04:00,219.84023822786799,234.16932404862888,216.35824141554718,218.6279296875,297240000
2020-03-17 00:00:00-04:00,223.35871400097514,233.5039435706242,216.0939169725968,230.43211364746094,262070500
2020-03-18 00:00:00-04:00,215.34645080566406,226.39406110097966,207.8446502974257,218.7646484375,327597100
2020-03-19 00:00:00-04:00,218.08099810602204,225.49165465544974,211.6730183757266,219.22950744628906,289322000
2020-03-20 00:00:00-04:00,222.37074721498362,224.14949538908877,209.50693107809147,209.78199768066406,347158800
2020-03-23 00:00:00-04:00,209.22272735900054,210.5888688079637,200.11810699641129,204.41827392578125,326025200
2020-03-24 00:00:00-04:00,214.93488557553914,223.81028619851725,214.3664247760725,222.93923950195312,235494500
2020-03-25 00:00:00-04:00,224.51628064557806,235.04206747049008,219.8218620415987,226.2766876220703,299430300
2020-03-26 00:00:00-04:00,228.77973377835932,240.95587614121874,228.34879937507776,239.4888916015625,257632800
2020-03-27 00:00:00-04:00,232.21801874837786,239.13128235143066,230.18254563117415,232.3555450439453,224341200
2020-03-30 00:00:00-04:00,234.4461192766529,240.61671528721664,232.456492152607,239.90155029296875,171369500
2020-03-31 00:00:00-04:00,238.90208181788717,241.4418275508448,234.92282878626662,236.32565307617188,194881100
2020-04-01 00:00:00-04:00,227.36772539626958,236.24312431481496,223.62685616519354,225.68983459472656,189554600
2020-04-02 00:00:00-04:00,224.8096570813122,231.67707467324524,224.25952385795503,230.89773559570312,177660400
2020-04-03 00:00:00-04:00,229.91664470662855,232.26386743063676,224.83713961830722,227.56027221679688,135561200
2020-04-06 00:00:00-04:00,236.40816732964865,244.80678550079665,227.5419457283824,242.8446502685547,188061200
2020-04-07 00:00:00-04:00,251.41749200591784,252.16933982804701,242.87219727816253,243.0922393798828,201427200
2020-04-08 00:00:00-04:00,245.6870219261838,253.05874090906812,243.20228632655915,251.2524871826172,153774500
2020-04-09 00:00:00-04:00,254.5073322785615,257.8264586985217,252.57273047385536,255.07582092285156,189999200
2020-04-13 00:00:00-04:00,254.10400102631928,254.44324196832764,248.8502713568677,252.74700927734375,114839100
2020-04-14 00:00:00-04:00,257.6247434043118,261.2188944182337,252.60941275513804,260.201171875,134143400
2020-04-15 00:00:00-04:00,254.49818449986756,260.338700945521,252.56355469912342,254.67239379882812,121775000
2020-04-16 00:00:00-04:00,255.9469100537086,256.7537685008256,252.83870305963532,255.9010772705078,131798300
2020-04-17 00:00:00-04:00,261.659114795478,263.4195080259015,258.92680340917883,262.81439208984375,146684800
2020-04-20 00:00:00-04:00,259.1192277447229,262.95180422099605,257.9639789331066,258.18402099609375,100109300
2020-04-21 00:00:00-04:00,253.72799788074695,254.9291074264228,249.40947658688037,250.34471130371094,126385700
2020-04-22 00:00:00-04:00,255.2134176368434,257.64314274626923,253.89310890173235,255.9010772705078,92951600
2020-04-23 00:00:00-04:00,257.17543239680975,260.33867676205836,255.58007157656192,255.88262939453125,104709700
2020-04-24 00:00:00-04:00,257.39560066112443,260.11873398584896,255.3509492350438,259.44940185546875,85063200
2020-04-27 00:00:00-04:00,261.4206455682229,264.3088100325091,260.9622058760842,263.1902160644531,77896600
2020-04-28 00:00:00-04:00,266.83019054311086,267.1786091367333,261.6773336103177,261.97991943359375,105270000
2020-04-29 00:00:00-04:00,267.2978148114988,270.36936598916276,266.27091449702925,268.8381652832031,118745600
2020-04-30 00:00:00-04:00,267.462857175173,268.9390474225819,264.60219818898923,266.3351135253906,122901700
2020-05-01 00:00:00-04:00,261.594889070107,266.50020001311435,258.11990791498647,259.28436279296875,125180000
2020-05-04 00:00:00-04:00,257.4046969992286,260.30203907180845,255.92853469244014,259.9994812011719,80873200
2020-05-05 00:00:00-04:00,262.8142792143297,265.2073206037957,260.12780177122573,262.40167236328125,79569900
2020-05-06 00:00:00-04:00,264.09793589455825,264.4830095523587,260.192020908388,260.6229553222656,73632600
2020-05-07 00:00:00-04:00,263.8319800050877,265.6932435927499,263.26351939914133,263.7677917480469,75250400
2020-05-08 00:00:00-04:00,266.8944094168429,268.5998195757135,265.7666377314456,268.1322021484375,76452400
2020-05-11 00:00:00-04:00,266.206792766085,269.5625751201923,265.7850360274315,268.187255859375,79514200
2020-05-12 00:00:00-04:00,269.37009800773325,269.78267708892804,262.70436460396604,262.8419189453125,95870800
2020-05-13 00:00:00-04:00,262.2825424788248,263.3186207708161,255.77269255804435,258.1932678222656,144721100
2020-05-14 00:00:00-04:00,255.76341829570492,261.4113685344945,250.29879909463915,261.28302001953125,121977900
2020-05-15 00:00:00-04:00,258.89919065123917,262.53002466488874,257.95480613821377,262.48419189453125,111146300
2020-05-18 00:00:00-04:00,268.6914141285281,272.0838780548613,268.3705288222218,270.4793395996094,119703800
2020-05-19 00:00:00-04:00,269.88344074536735,271.58882289589167,267.6829359139752,267.7012634277344,95189300
2020-05-20 00:00:00-04:00,271.2312398155431,273.1108311782877,271.00201999174817,272.24896240234375,85861700
2020-05-21 00:00:00-04:00,272.1205969507901,272.9274551573874,269.2782657160711,270.3693542480469,78293900
2020-05-22 00:00:00-04:00,270.0851928712047,271.05708287336876,268.84739998740986,270.88287353515625,63958200
2020-05-26 00:00:00-04:00,276.83335693039163,277.07175449936034,270.90114681308035,274.2202453613281,88951400
2020-05-27 00:00:00-04:00,277.00761167218025,278.33709805129075,272.1939946167621,278.3004150390625,104817400
2020-05-28 00:00:00-04:00,279.3273381718324,281.3353065447308,277.11765518674065,277.7869873046875,90405200
2020-05-29 00:00:00-04:00,277.31936982817837,279.61156861200794,274.57790903661964,279.0247802734375,119090800
2020-06-01 00:00:00-04:00,278.38295609279857,280.7576706979194,277.8695057987693,280.15252685546875,55758300
2020-06-02 00:00:00-04:00,281.069313365472,282.5179982006775,279.73985528660774,282.4721374511719,74267200
2020-06-03 00:00:00-04:00,284.4526057998422,287.1849160018017,284.17755322085765,286.2313537597656,92567600
2020-06-04 00:00:00-04:00,285.2503028822557,286.98321817364206,283.3890390401753,285.4795227050781,75794400
2020-06-05 00:00:00-04:00,290.86163222663976,294.56580447547407,290.79744395981476,292.7962341308594,150524700
2020-06-08 00:00:00-04:00,293.60313838658124,296.52798606844794,293.062182869184,296.33544921875,73641200
2020-06-09 00:00:00-04:00,293.67647298750563,296.4087837876376,292.8146040767573,294.1257629394531,77479200
2020-06-10 00:00:00-04:00,294.7033572907335,295.59273133209695,291.76933233464445,292.4844970703125,95000800
2020-06-11 00:00:00-04:00,285.57119193533765,286.2038408309795,275.0729417317749,275.623046875,209243600
2020-06-12 00:00:00-04:00,282.6188812960742,283.38905659074294,273.7801789307393,278.9238586425781,194678900
2020-06-15 00:00:00-04:00,273.24841147874247,282.65560386034076,272.07480686820895,281.52783203125,135782700
2020-06-16 00:00:00-04:00,289.25717919909346,289.403883289215,282.0963519368916,286.9466247558594,137627500
2020-06-17 00:00:00-04:00,287.9643213952654,288.25772952024136,285.02111835943526,285.754638671875,83398900
2020-06-18 00:00:00-04:00,284.2418487856552,286.341482886705,283.78340899366174,285.8647155761719,80828700
2020-06-19 00:00:00-04:00,289.32364222607004,289.5170263493881,282.2878438676283,284.2309875488281,135549600
2020-06-22 00:00:00-04:00,283.6323733290194,286.45036871018254,282.4904486423991,286.05438232421875,74649400
2020-06-23 00:00:00-04:00,288.6973956071107,289.627527981212,286.9660723422408,287.37127685546875,68471200
2020-06-24 00:00:00-04:00,285.3360276763805,285.95305250280444,278.20816137818287,280.040771484375,132813500
2020-06-25 00:00:00-04:00,279.4697872300513,283.3100111754416,277.45298321689944,283.0429382324219,89468000
2020-06-26 00:00:00-04:00,281.94708210428337,282.1589024781775,275.7401296700566,276.3202819824219,127961000
2020-06-29 00:00:00-04:00,277.57281410406017,280.51972333676997,275.28893626284633,280.381591796875,79773300
2020-06-30 00:00:00-04:00,279.9486930198918,285.6675903215087,279.792153347328,283.97308349609375,113394800
2020-07-01 00:00:00-04:00,285.087337333443,287.2238644355757,284.62688035991766,285.9621887207031,72396500
2020-07-02 00:00:00-04:00,289.38812818341444,290.73268342432607,286.8740498917253,287.537109375,69344200
2020-07-06 00:00:00-04:00,291.3495847273951,292.5559799310515,290.6036465664798,291.9757995605469,61713800
2020-07-07 00:00:00-04:00,290.43788464051073,292.4086261412663,288.58683836174674,288.96441650390625,82910000
2020-07-08 00:00:00-04:00,289.7288100254336,291.28515730964824,287.9698885921955,291.1746520996094,54638600
2020-07-09 00:00:00-04:00,291.78247001320926,292.0219167134949,286.10963481375455,289.51702880859375,83354200
2020-07-10 00:00:00-04:00,289.4525470058198,292.74021752489676,288.02514120267125,292.47314453125,57550400
2020-07-13 00:00:00-04:00,294.8123186633165,297.18826534712787,289.2868325014448,289.940673828125,102997500
2020-07-14 00:00:00-04:00,288.522406144319,294.4715320808562,287.32522893206374,293.6979675292969,93657000
2020-07-15 00:00:00-04:00,296.91194993690715,297.4921303782736,294.0202658653574,296.396240234375,87196500
2020-07-16 00:00:00-04:00,294.4991602617193,295.87131342816184,293.85450907927094,295.4200744628906,54622500
2020-07-17 00:00:00-04:00,296.4238694209868,297.0593024720893,294.45309952821765,296.2765197753906,62774900
2020-07-20 00:00:00-04:00,296.00938243299004,299.4167754994566,295.26344433587724,298.67083740234375,56308800
2020-07-21 00:00:00-04:00,300.6323928502155,301.07441359288947,298.3208896684092,299.3062744140625,57292200
2020-07-22 00:00:00-04:00,298.94711028029644,301.323084234717,298.8366050924752,301.00994873046875,57792900
2020-07-23 00:00:00-04:00,300.65081332964456,301.35071700630476,296.05546117826077,297.41839599609375,75738000
2020-07-24 00:00:00-04:00,295.56746146986495,296.5251921252175,294.00189588834417,295.50299072265625,73766600
2020-07-27 00:00:00-04:00,296.1936780663919,297.8329044364121,295.40167713485863,297.6579284667969,48293000
2020-07-28 00:00:00-04:00,296.93038292448483,298.04470943209714,295.4753507358692,295.7700500488281,57495000
2020-07-29 00:00:00-04:00,296.64488066256155,299.9693955729184,296.60803622504216,299.4076232910156,48454200
2020-07-30 00:00:00-04:00,296.44230479428404,298.7538086591065,294.3610576063959,298.3393859863281,61861700
2020-07-31 00:00:00-04:00,300.12590663768805,300.7981840639859,295.9173223565921,300.6968688964844,84986800
2020-08-03 00:00:00-04:00,302.3544922923563,303.5516692549566,301.811156402926,302.7873229980469,53077900
2020-08-04 00:00:00-04:00,301.9308868941844,303.9569091796875,301.9308868941844,303.9569091796875,41917900
2020-08-05 00:00:00-04:00,305.2554171505095,306.10267054186585,304.98834417548517,305.84478759765625,42697700
2020-08-06 00:00:00-04:00,305.264638297825,308.00894452980793,304.942312718452,307.88922119140625,43679400
2020-08-07 00:00:00-04:00,306.922272863609,308.3957411535914,306.0197668612782,308.1102600097656,57308300
2020-08-10 00:00:00-04:00,308.56148325207386,309.21532440909493,306.62755797641967,309.0311584472656,44282100
2020-08-11 00:00:00-04:00,310.21000563915504,310.84543879148185,305.7527835401026,306.48028564453125,69601100
2020-08-12 00:00:00-04:00,308.9114977995642,311.52689106243633,308.8838714944804,310.7533264160156,53774400
2020-08-13 00:00:00-04:00,309.98883457222433,311.4991469565095,309.270522807618,310.1914367675781,41816100
2020-08-14 00:00:00-04:00,309.8046363420722,310.73476833795564,309.07710652041897,310.20062255859375,47260400
2020-08-17 00:00:00-04:00,311.2136919707807,311.5820519648369,310.2098990427494,311.1860656738281,35481000
2020-08-18 00:00:00-04:00,311.58210731482745,312.2820111007127,309.98891563003593,311.8583984375,38733900
2020-08-19 00:00:00-04:00,312.23591780968894,312.7516274630557,309.9981032669653,310.55987548828125,68054200
2020-08-20 00:00:00-04:00,308.8377736301808,312.0057207368476,308.7088602558769,311.52685546875,42207800
2020-08-21 00:00:00-04:00,311.19527337116966,312.8529073408649,310.8545115814278,312.63189697265625,55106600
2020-08-24 00:00:00-04:00,315.0631480494956,315.87355700727335,312.604322979584,315.7998962402344,48588700
2020-08-25 00:00:00-04:00,316.36163229349035,316.9878471615432,315.2012714878101,316.90496826171875,38463400
2020-08-26 00:00:00-04:00,317.49438668215004,320.3491982017806,316.95105067989545,320.0821533203125,50790200
2020-08-27 00:00:00-04:00,320.94779884525434,322.2278548973866,319.1243787139967,320.7820129394531,58034100
2020-08-28 00:00:00-04:00,321.80426786042483,322.9830369399693,320.616280645361,322.8540954589844,48588900
2020-08-31 00:00:00-04:00,322.64226783208227,323.51711938437126,321.4542807471516,321.68450927734375,66099200
2020-09-01 00:00:00-04:00,322.5132963995055,324.81558148751446,321.6200086611954,324.71429443359375,54908700
2020-09-02 00:00:00-04:00,326.62058140555735,330.3778981673585,325.47862893248646,329.41094970703125,69540000
2020-09-03 00:00:00-04:00,327.7256539431089,328.19532906675,315.495917398797,318.0744934082031,148011100
2020-09-04 00:00:00-04:00,318.7559908966991,320.3215279500711,308.386489496312,315.4775390625,139156300
2020-09-08 00:00:00-04:00,310.08104920352173,315.5420924165605,306.553959764829,306.85784912109375,114465300
2020-09-09 00:00:00-04:00,310.8545829924272,315.37627517454166,309.98892137932586,312.9174499511719,91462300
2020-09-10 00:00:00-04:00,314.78688177765224,315.4407229555937,306.5262807206502,307.4840393066406,90569500
2020-09-11 00:00:00-04:00,309.2613511061483,310.32039660205055,304.8225388111135,307.6405334472656,84680200
2020-09-14 00:00:00-04:00,310.7992781526269,313.46073328485505,307.78789928384793,311.69256591796875,65605700
2020-09-15 00:00:00-04:00,314.14218543935834,314.9710024350509,311.70176891157143,313.267333984375,52920900
2020-09-16 00:00:00-04:00,314.50143147881846,315.92883731092843,311.74787878709503,312.024169921875,82096000
2020-09-17 00:00:00-04:00,307.18016277231743,310.9927613539666,306.65523489152685,309.27984619140625,91523300
2020-09-18 00:00:00-04:00,310.08323122180803,310.1941787550104,303.24119391420174,305.7191162109375,105877900
2020-09-21 00:00:00-04:00,301.142417821237,302.4645898682485,297.4717524188794,302.316650390625,99450800
2020-09-22 00:00:00-04:00,303.7960278580259,305.9503348545205,301.2903399000604,305.39556884765625,63612100
2020-09-23 00:00:00-04:00,305.9503536740996,306.22775080288056,297.8138791281714,298.31317138671875,93112200
2020-09-24 00:00:00-04:00,297.0001579503366,302.15941605078405,295.68721289484193,299.1082458496094,76681300
2020-09-25 00:00:00-04:00,298.25759348900306,304.72979648153216,297.38849504638966,303.94390869140625,71069400
2020-09-28 00:00:00-04:00,308.09544576444915,309.7042419499173,307.1061162454565,308.9923095703125,64584600
2020-09-29 00:00:00-04:00,308.78884527571864,309.52851442541044,306.616028350716,307.3094787597656,51304000
2020-09-30 00:00:00-04:00,307.97516755399596,312.78310129067506,307.78100935569034,309.63946533203125,104081100
2020-10-01 00:00:00-04:00,312.22836509125534,313.1991843917802,309.7504423645945,311.62738037109375,88698700
2020-10-02 00:00:00-04:00,306.69000965854815,311.59963625667905,306.2184543549931,308.66864013671875,89431100
2020-10-05 00:00:00-04:00,310.72123983393703,314.32717611812427,310.67502109585257,314.14227294921875,45713100
2020-10-06 00:00:00-04:00,314.28097349200937,316.37057974539914,309.16793362544905,309.67645263671875,90128900
2020-10-07 00:00:00-04:00,312.6259052380061,315.87126190492677,312.598168352672,315.0668640136719,56999600
2020-10-08 00:00:00-04:00,316.9992592418316,317.92385966066934,316.0838856399177,317.859130859375,45242500
2020-10-09 00:00:00-04:00,319.5049503113114,321.15999312657567,318.8854837702439,320.69769287109375,59528600
2020-10-12 00:00:00-04:00,323.2311624863126,327.3271369060572,322.74112523312164,325.8570251464844,80388500
