Date,open,high,low,close,volume
2019-11-12 00:00:00-05:00,280.05472917772806,281.17947453569053,279.5104877305214,280.281494140625,46484600
2019-11-13 00:00:00-05:00,279.2927585959564,280.77127035209,279.0659936684823,280.3721618652344,53917700
2019-11-14 00:00:00-05:00,280.090987886083,280.8619942096514,279.45603498872856,280.78033447265625,51219900
2019-11-15 00:00:00-05:00,282.11374103249324,282.85753674364037,281.4243943784293,282.81219482421875,62023600
2019-11-18 00:00:00-05:00,282.5763015670428,283.25659632840035,282.1227717261377,283.020751953125,49228000
2019-11-19 00:00:00-05:00,283.61935100514654,283.6284304579314,282.29505191770323,282.9390563964844,67804700
2019-11-20 00:00:00-05:00,282.3495416770167,282.86657234836355,280.3358680402715,281.8869323730469,79406200
2019-11-21 00:00:00-05:00,281.9958415043259,282.10468425402297,280.6352517705745,281.4334411621094,54664700
2019-11-22 00:00:00-05:00,282.17718732194487,282.3132407351811,281.0524421975064,282.05926513671875,44850200
2019-11-25 00:00:00-05:00,282.98453205746335,284.2453308105469,282.98453205746335,284.2453308105469,48647200
2019-11-26 00:00:00-05:00,284.2816591210013,285.0707968398084,283.9641826057425,284.8893737792969,37569000
2019-11-27 00:00:00-05:00,285.3700754304547,286.15924072265625,285.15238993261636,286.15924072265625,44444600
2019-11-29 00:00:00-05:00,285.5967720976461,285.84169590542126,284.87113549084046,285.097900390625,36592700
2019-12-02 00:00:00-05:00,285.35186501415745,285.41536582716174,282.24973680572754,282.6760559082031,75767800
2019-12-03 00:00:00-05:00,279.9639862341054,280.8619942096514,278.5852653796921,280.78033447265625,73941700
2019-12-04 00:00:00-05:00,281.82344036418806,283.11144954756696,281.47875327303325,282.5127868652344,49080000
2019-12-05 00:00:00-05:00,283.21125441681573,283.2293856451966,281.7145837968173,283.020751953125,40709000
2019-12-06 00:00:00-05:00,284.9255403011018,286.00494337587526,284.91646084763397,285.6058349609375,48927000
2019-12-09 00:00:00-05:00,285.2158063567555,285.8870215639641,284.63527495929674,284.7078552246094,34838500
2019-12-10 00:00:00-05:00,284.6534969724014,285.3156328729228,283.73735776823526,284.39044189453125,52649800
2019-12-11 00:00:00-05:00,284.8440177776958,285.4517600872291,284.3088557612892,285.1977844238281,53429100
2019-12-12 00:00:00-05:00,285.20672044084057,288.43585014256996,284.9709037870693,287.6557922363281,96389600
2019-12-13 00:00:00-05:00,287.4199981041912,289.05272214678655,286.64899183529326,287.82818603515625,81503900
2019-12-16 00:00:00-05:00,289.5516273932872,290.39518635483904,287.7647184989822,289.80560302734375,82749700
2019-12-17 00:00:00-05:00,290.18655602615394,290.48587355216506,289.7874475372953,289.86907958984375,61097700
2019-12-18 00:00:00-05:00,290.2591659445252,290.48593091791935,289.83284668729334,289.88726806640625,48133000
2019-12-19 00:00:00-05:00,290.07766829054526,291.14801972745664,289.8236926929126,291.075439453125,85310500
2019-12-20 00:00:00-05:00,292.10543451333706,293.48183740439526,291.13013011229833,292.3515625,147142100
2019-12-23 00:00:00-05:00,293.1353837906291,293.1900727037332,292.6522798466416,292.7981262207031,52990000
2019-12-24 00:00:00-05:00,293.026067710231,293.07163254163527,292.5064951089071,292.80731201171875,20270000
2019-12-26 00:00:00-05:00,293.1901906102919,294.3751824445798,293.1810943326841,294.3660583496094,30911200
2019-12-27 00:00:00-05:00,295.0952934102021,295.1499823509916,293.7644828220485,294.29315185546875,42528800
2019-12-30 00:00:00-05:00,294.37524973919426,294.5119721081925,292.18758056574677,292.6706848144531,49729100
2019-12-31 00:00:00-05:00,292.1692833540794,293.6277198137139,291.82290156546304,293.381591796875,57077300
2020-01-02 00:00:00-05:00,294.91296621198353,296.1435228475682,293.9923228046252,296.1252746582031,59151200
2020-01-03 00:00:00-05:00,292.74350507040344,295.0040826655969,292.6888161446402,293.8829040527344,77709700
2020-01-06 00:00:00-05:00,292.1328420420894,295.0861837981025,292.01434006994486,295.004150390625,55653900
2020-01-07 00:00:00-05:00,294.43903377463585,294.9130417417363,293.7280496413541,294.1747131347656,40496400
2020-01-08 00:00:00-05:00,294.3660590478099,296.95477064555246,294.11995883928836,295.7424621582031,68296000
2020-01-09 00:00:00-05:00,297.3011671355,297.8207398631898,296.7177813744384,297.747802734375,48473300
2020-01-10 00:00:00-05:00,298.33117684890317,298.4861195611985,296.42610473911026,296.8909606933594,53029300
2020-01-13 00:00:00-05:00,297.51086261756024,298.94192708972656,297.0824473403548,298.9328308105469,47086800
2020-01-14 00:00:00-05:00,298.4952101168568,299.5434516916106,297.9209485381816,298.47698974609375,62832800
2020-01-15 00:00:00-05:00,298.38593822376356,299.90816033518473,298.30390480015734,299.151611328125,72056600
2020-01-16 00:00:00-05:00,300.52792945323296,301.6399841308594,300.30004962435345,301.6399841308594,54050300
2020-01-17 00:00:00-05:00,302.3509470912397,302.7884585291991,301.5761501633732,302.5788269042969,95846000
2020-01-21 00:00:00-05:00,301.62166501284787,302.788408349648,301.5487557243908,301.98626708984375,77742400
2020-01-22 00:00:00-05:00,302.84315842409643,303.49035714511143,301.867853930092,302.0227966308594,48914900
2020-01-23 00:00:00-05:00,301.3755576490368,302.77930482006144,300.2635032595623,302.3691101074219,51963000
2020-01-24 00:00:00-05:00,303.0255562651374,303.10758968515563,298.39502145229517,299.6802673339844,87578400
2020-01-27 00:00:00-05:00,294.4480497017618,296.3531215152195,294.1107920443717,294.87646484375,84062500
2020-01-28 00:00:00-05:00,296.298487210109,298.84163406721996,294.9676767051918,297.9665832519531,63834000
2020-01-29 00:00:00-05:00,299.32474201380455,299.5526218615138,297.5199236056963,297.720458984375,53888900
2020-01-30 00:00:00-05:00,295.66036446661803,298.89627442765044,294.9129398382602,298.6866149902344,75491800
2020-01-31 00:00:00-05:00,298.06678837146853,298.22175888029057,292.3515728105219,293.2630920410156,113845600
2020-02-03 00:00:00-05:00,294.7398209430448,297.3011883827756,294.62131896327486,295.4416809082031,69083000
2020-02-04 00:00:00-05:00,299.0421238964606,300.8104734483571,298.723086598825,299.94451904296875,62573200
2020-02-05 00:00:00-05:00,302.8705625667215,303.6180152040548,301.4121536768775,303.4083557128906,65951100
2020-02-06 00:00:00-05:00,304.3654167083422,304.6206410029242,303.35361580732535,304.4292297363281,50359700
2020-02-07 00:00:00-05:00,303.37190028539015,304.4383624299263,302.2598454793981,302.8067626953125,64139400
2020-02-10 00:00:00-05:00,301.92253597033135,305.13107376686384,301.88606741089336,305.0672607421875,42070000
2020-02-11 00:00:00-05:00,306.4164008111858,307.2002942348692,305.0673419265735,305.5960388183594,54864500
2020-02-12 00:00:00-05:00,307.0269985310537,307.77445094789596,306.66239641614675,307.5648193359375,43992700
2020-02-13 00:00:00-05:00,306.1429208622096,308.202963799749,305.86947614367216,307.23675537109375,54501900
2020-02-14 00:00:00-05:00,307.646848447526,307.84738378054004,306.4527605428289,307.7288818359375,64582200
2020-02-18 00:00:00-05:00,306.73543871652276,307.7928046845001,305.5504466650149,306.93597412109375,57226200
2020-02-19 00:00:00-05:00,307.90211788539574,309.07795777585227,307.61954912250815,308.4034423828125,48814700
2020-02-20 00:00:00-05:00,307.8565243216202,308.67691395841035,304.15575813081296,307.1364440917969,74163400
2020-02-21 00:00:00-05:00,305.7873641141862,306.0972773213097,303.153060127596,303.97344970703125,113788200
2020-02-24 00:00:00-05:00,294.5483849080448,304.0464012409805,292.8164758374308,293.89208984375,161088400
2020-02-25 00:00:00-05:00,295.2775405729495,295.88824287722144,284.11143004396996,284.9864807128906,218913200
2020-02-26 00:00:00-05:00,286.3810972156628,289.9633610159589,283.2090281846531,283.938232421875,194773800
2020-02-27 00:00:00-05:00,278.43259474470216,283.99286638377913,271.18603515625,271.18603515625,284353500
2020-02-28 00:00:00-05:00,263.155638584235,271.5325033532073,260.27523419743306,270.0467224121094,384975800
2020-03-02 00:00:00-05:00,271.82423989590694,281.80539019373504,268.40604154971504,281.7415771484375,238703600
2020-03-03 00:00:00-05:00,282.11517570579525,286.07116546161603,271.2407589694564,273.67449951171875,300139100
2020-03-04 00:00:00-05:00,279.0343161033958,285.3967315712866,276.49116917188974,285.1779479980469,176613400
2020-03-05 00:00:00-05:00,277.9951665598652,281.1763600202487,273.4649145191371,275.6981201171875,186366800
2020-03-06 00:00:00-05:00,267.21185726562237,272.343714991951,264.5502366862195,271.1405029296875,228667200
2020-03-09 00:00:00-04:00,250.9412315537288,259.04465081754387,249.25494324110963,249.96592712402344,309417300
2020-03-10 00:00:00-04:00,259.45487913879975,262.99155082298614,249.30054030564344,262.9004211425781,276444100
2020-03-11 00:00:00-04:00,255.86345261585788,256.99372753135424,246.91232732401264,250.0843963623047,255316300
2020-03-12 00:00:00-04:00,233.3489928159892,243.0657940580516,225.7651438733013,226.1571044921875,392220700
2020-03-13 00:00:00-04:00,239.81161165387473,247.45927200830852,226.5307825549705,245.49038696289062,329566100
2020-03-16 00:00:00-04:00,219.84023822786799,234.16932404862888,216.35824141554718,218.6279296875,297240000
2020-03-17 00:00:00-04:00,223.35869921057358,233.50392810842425,216.09390266325667,230.43209838867188,262070500
2020-03-18 00:00:00-04:00,215.34646582603455,226.39407689191867,207.84466479454713,218.76466369628906,327597100
2020-03-19 00:00:00-04:00,218.08099810602204,225.49165465544974,211.6730183757266,219.22950744628906,289322000
2020-03-20 00:00:00-04:00,222.3707795638826,224.14952799674725,209.50696155565487,209.7820281982422,347158800
2020-03-23 00:00:00-04:00,209.22269612416616,210.58883736917826,200.11807712080454,204.41824340820312,326025200
2020-03-24 00:00:00-04:00,214.93484144271505,223.81024024329707,214.3663807599711,222.93919372558594,235494500
2020-03-25 00:00:00-04:00,224.5162352253458,235.04201992086357,219.82181757105965,226.27664184570312,299430300
2020-03-26 00:00:00-04:00,228.77977750775747,240.95592219798814,228.34884302210628,239.4889373779297,257632800
2020-03-27 00:00:00-04:00,232.21806449765097,239.13132946268587,230.1825909794387,232.3555908203125,224341200
2020-03-30 00:00:00-04:00,234.44601489405457,240.61660815727984,232.45638865585167,239.9014434814453,171369500
2020-03-31 00:00:00-04:00,238.90205096760556,241.4417963725967,234.9227984498402,236.32562255859375,194881100
2020-04-01 00:00:00-04:00,227.36772539626958,236.24312431481496,223.62685616519354,225.68983459472656,189554600
2020-04-02 00:00:00-04:00,224.80967193777292,231.67708998353663,224.2595386780604,230.8977508544922,177660400
2020-04-03 00:00:00-04:00,229.91666012342145,232.26388300481995,224.83715469449982,227.56028747558594,135561200
2020-04-06 00:00:00-04:00,236.40818218401068,244.80680088287363,227.54196002564834,242.84466552734375,188061200
2020-04-07 00:00:00-04:00,251.41742888047233,252.16927651382895,242.87213629825405,243.09217834472656,201427200
2020-04-08 00:00:00-04:00,245.6870219261838,253.05874090906812,243.20228632655915,251.2524871826172,153774500
2020-04-09 00:00:00-04:00,254.5073322785615,257.8264586985217,252.57273047385536,255.07582092285156,189999200
2020-04-13 00:00:00-04:00,254.10395500418002,254.44319588474661,248.8502262862596,252.74696350097656,114839100
2020-04-14 00:00:00-04:00,257.6247736197147,261.21892505517496,252.60944238232008,260.2012023925781,134143400
2020-04-15 00:00:00-04:00,254.49818449986756,260.338700945521,252.56355469912342,254.67239379882812,121775000
2020-04-16 00:00:00-04:00,255.9468947921866,256.7537531911925,252.83868798344852,255.90106201171875,131798300
2020-04-17 00:00:00-04:00,261.65902364519036,263.4194162623719,258.9267132107058,262.8143005371094,146684800
2020-04-20 00:00:00-04:00,259.11925837284326,262.95183530213035,257.96400942467557,258.1840515136719,100109300
2020-04-21 00:00:00-04:00,253.72799788074695,254.9291074264228,249.40947658688037,250.34471130371094,126385700
2020-04-22 00:00:00-04:00,255.21340241905787,257.64312738360485,253.89309376267377,255.90106201171875,92951600
2020-04-23 00:00:00-04:00,257.1754477326912,260.3386922865704,255.58008681730885,255.8826446533203,104709700
2020-04-24 00:00:00-04:00,257.3955098331214,260.1186421969253,255.35085912854342,259.4493103027344,85063200
2020-04-27 00:00:00-04:00,261.4206455682229,264.3088100325091,260.9622058760842,263.1902160644531,77896600
2020-04-28 00:00:00-04:00,266.83034595599906,267.17876475255486,261.67748602196986,261.9800720214844,105270000
2020-04-29 00:00:00-04:00,267.2978148114988,270.36936598916276,266.27091449702925,268.8381652832031,118745600
2020-04-30 00:00:00-04:00,267.4629184687706,268.93910905447325,264.6022588270189,266.3351745605469,122901700
2020-05-01 00:00:00-04:00,261.5948274910563,266.5001372793607,258.1198471539412,259.2843017578125,125180000
2020-05-04 00:00:00-04:00,257.40466678621465,260.30200851871746,255.92850465269154,259.99945068359375,80873200
2020-05-05 00:00:00-04:00,262.81430977989436,265.20735144767355,260.1278320243504,262.4017028808594,79569900
2020-05-06 00:00:00-04:00,264.09796681903833,264.48304052192884,260.1920513755059,260.62298583984375,73632600
2020-05-07 00:00:00-04:00,263.83207158010157,265.69333581380084,263.2636107768448,263.76788330078125,75250400
2020-05-08 00:00:00-04:00,266.8944094168429,268.5998195757135,265.7666377314456,268.1322021484375,76452400
2020-05-11 00:00:00-04:00,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200
2020-05-12 00:00:00-04:00,269.37003545665283,269.7826144420416,262.7043036007516,262.84185791015625,95870800
2020-05-13 00:00:00-04:00,262.28244947607476,263.31852740068314,255.77260186362162,258.19317626953125,144721100
2020-05-14 00:00:00-04:00,255.76353778728304,261.4114906647709,250.29891603317049,261.28314208984375,121977900
2020-05-15 00:00:00-04:00,258.899280953549,262.5301162336093,257.9548961111286,262.4842834472656,111146300
2020-05-18 00:00:00-04:00,268.6914444443786,272.0839087534759,268.37055910186746,270.4793701171875,119703800
2020-05-19 00:00:00-04:00,269.8834715117107,271.58885385664627,267.68296642946405,267.7012939453125,95189300
2020-05-20 00:00:00-04:00,271.2313006225374,273.11089240666524,271.0020807473539,272.2490234375,85861700
2020-05-21 00:00:00-04:00,272.1206583812847,272.92751677002803,269.278326504917,270.3694152832031,78293900
2020-05-22 00:00:00-04:00,270.08513201578137,271.05702179895974,268.8473394108852,270.8828125,63958200
2020-05-26 00:00:00-04:00,276.83335693039163,277.07175449936034,270.90114681308035,274.2202453613281,88951400
2020-05-27 00:00:00-04:00,277.007581296367,278.3370675296901,272.19396476879547,278.3003845214844,104817400
2020-05-28 00:00:00-04:00,279.32730748503195,281.3352756373356,277.1176247426951,277.7869567871094,90405200
2020-05-29 00:00:00-04:00,277.3193394971249,279.61153803025144,274.577879005406,279.0247497558594,119090800
2020-06-01 00:00:00-04:00,278.38292576798335,280.7576401144218,277.8694755298853,280.1524963378906,55758300
2020-06-02 00:00:00-04:00,281.069313365472,282.5179982006775,279.73985528660774,282.4721374511719,74267200
2020-06-03 00:00:00-04:00,284.4526664557033,287.1849772402928,284.17761381806736,286.2314147949219,92567600
2020-06-04 00:00:00-04:00,285.2503028822557,286.98321817364206,283.3890390401753,285.4795227050781,75794400
2020-06-05 00:00:00-04:00,290.86169285851645,294.565865879508,290.797504578311,292.7962951660156,150524700
2020-06-08 00:00:00-04:00,293.60319885897314,296.52804714326027,293.06224323015726,296.33551025390625,73641200
2020-06-09 00:00:00-04:00,293.6764120455833,296.408722278723,292.8145433136846,294.1257019042969,77479200
2020-06-10 00:00:00-04:00,294.7033572907335,295.59273133209695,291.76933233464445,292.4844970703125,95000800
2020-06-11 00:00:00-04:00,285.5713184115705,286.2039675874053,275.07306355845213,275.6231689453125,209243600
2020-06-12 00:00:00-04:00,282.61878853050194,283.3889635723717,273.7800890663436,278.92376708984375,194678900
2020-06-15 00:00:00-04:00,273.2483818586524,282.65557322051234,272.0747773753375,281.5278015136719,135782700
2020-06-16 00:00:00-04:00,289.2571484357814,289.4038525103005,282.0963219351536,286.94659423828125,137627500
